onset	duration	trial_type	rt	resp	gender	image_left	image_right
124.399683099997	1.00017449998995	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.149811599986	3.03629910002928	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
130.732676499989	1.00025039998582	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.482967999997	3.00090039998759	decision	1.5323104999843054	left	F	FF007.jpg	FF008.jpg
137.032713300025	1.00010389997624	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.782725900004	3.00102620001417	decision	2.282510799996089	left	F	FF023.jpg	FF024.jpg
143.332985899993	1.01674970000749	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.599756999989	3.03570529998979	decision-missed	n/a	n/a	M	MF009.jpg	MF010.jpg
160.182776600006	1.01664139999775	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.049791599973	3.00191290001385	decision	0.7829090000013821	right	F	FF001.jpg	FF002.jpg
168.599237499991	1.00026280002203	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.3496056	3.00088160001906	decision	1.0321563999750651	right	M	MF019.jpg	MF020.jpg
174.899615700007	1.01661359996069	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.866458499979	3.00051260000328	decision	2.8001753000426106	right	F	FF031.jpg	FF032.jpg
185.416222699976	1.01643459999468	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.283641599992	3.00147710001329	decision	0.7838204000145197	left	M	MF005.jpg	MF006.jpg
193.832418799982	1.00010060000932	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.582579699985	3.03643079998437	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
200.165861900023	1.0000506999786	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.116395600024	3.00123109994456	decision	1.2822195999906398	left	M	MF013.jpg	MF014.jpg
210.666468899988	1.01597280002898	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.632888499997	3.00176379998447	decision	0.7823796999873593	right	M	MF031.jpg	MF032.jpg
221.182751299988	1.01677200000267	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.049526999996	3.00107390002813	decision	1.7822253999765962	left	F	FF039.jpg	FF040.jpg
229.599030199985	1.00059499999043	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.349337099993	3.00125540001318	decision	1.2823079000227153	right	F	FF005.jpg	FF006.jpg
235.899106499972	1.00028210005257	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.849474699993	3.03682580002351	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
246.432630299998	1.01683019998018	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.199125199986	3.00144180003554	decision	1.2833730999846011	right	M	MF039.jpg	MF040.jpg
252.749095599982	1.01659370004199	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.516379499983	3.03610409999965	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
259.099322900001	1.01620309997816	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.866126900015	3.0364609999815	decision-missed	n/a	n/a	F	FF013.jpg	FF014.jpg
265.449299499975	1.01635620003799	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.31570669997	3.00195900001563	decision	1.2838737000129186	left	M	MF001.jpg	MF002.jpg
273.865687699988	1.00028640002711	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.615609399974	3.00234000000637	decision	0.7839959000120871	right	F	FF003.jpg	FF004.jpg
280.165555300016	1.01677139999811	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.032632499991	3.00104000000283	decision	0.7830905999871902	right	M	MF003.jpg	MF004.jpg
288.582142899977	1.00017660000594	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.532381099998	3.03738870000234	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
299.115716399974	1.01644510001643	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.082443199994	3.03443900001002	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
309.665451799985	1.00024470000062	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.415725099971	3.0371531000128	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
315.9987158	1.00041609996697	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.748910000024	3.03450489998795	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
322.332472399983	1.01675569999497	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.19889130001	3.00136739999289	decision	1.2836098999832757	left	F	FF029.jpg	FF030.jpg
330.748822499998	1.00045659998432	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
