onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.39559259999078	1.016535499948077	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.32900599995628	3.000390800065361	decision	1.2831233000615612	left	S	SD015.jpg	SD016.jpg
106.87897720001638	1.016429299954325	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.61222999996971	3.000374000053853	decision	1.7834511999972165	left	D	DD013.jpg	DD014.jpg
113.16226599994116	1.0166888000676408	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.09557419992052	3.0017117001116276	decision	1.2825673000188544	left	S	SD017.jpg	SD018.jpg
123.64548009994905	1.0000288999872282	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.47885880002286	3.001447399961762	decision	1.2827491000061855	left	D	DD015.jpg	DD016.jpg
132.02888080000412	1.0000079999445006	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.87893150001764	3.0018443999579176	decision	1.2828314999351278	left	S	SD019.jpg	SD020.jpg
140.4288403999526	1.000004000030458	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.24549519992433	3.001878400100395	decision	1.5325619000941515	left	D	DD017.jpg	DD018.jpg
148.79531570000108	1.0001669999910519	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.01220549992286	3.0015476000262424	decision	1.0326750000240281	left	S	SD021.jpg	SD022.jpg
165.5621475999942	1.0165487999329343	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.49551179993432	3.0016702000284567	decision	1.2833557000849396	left	S	SD023.jpg	SD024.jpg
176.0453701999504	1.0002943000290543	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.96216709993314	3.0022751000942662	decision	1.5327373000327498	right	S	SD025.jpg	SD026.jpg
186.51209809991997	1.016553100082092	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.36212589999195	3.000843000016175	decision	1.7833545999601483	left	S	SD027.jpg	SD028.jpg
194.91181790002156	1.0001953999744728	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.66213169996627	3.0013216000515968	decision	2.28423810005188	left	D	DD019.jpg	DD020.jpg
201.21194690000266	1.0167744000209495	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.96197589999065	3.0020355000160635	decision	1.5337403999874368	right	D	DD021.jpg	DD022.jpg
207.51199239993002	1.0000102000776678	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.4454385000281	3.001442899927497	decision	1.2834532998967916	left	S	SD029.jpg	SD030.jpg
217.99530379998032	1.000018100021407	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.9122953999322	3.0019298000261188	decision	2.799471100093797	left	S	SD031.jpg	SD032.jpg
228.46187030000146	1.016737199970521	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.295506299939	3.0007250000489876	decision	1.2830480000702664	left	D	DD023.jpg	DD024.jpg
236.84518940001726	1.0002404999686405	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.56202279997524	3.3002888000337407	decision	3.2997154999757186	left	D	DD025.jpg	DD026.jpg
243.41177799995057	1.0167603000300005	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.24531319993548	3.0381801000330597	decision-missed	n/a	n/a	D	DD027.jpg	DD028.jpg
251.82846739992965	1.0167347000679001	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.56198210001457	3.001824399922043	decision	1.2828449999215081	left	S	SD033.jpg	SD034.jpg
258.11176889995113	1.000031500007026	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.8453305999283	3.0011129000922665	decision	1.2830567000200972	right	S	SD035.jpg	SD036.jpg
264.3950767000206	1.0001277999253944	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.1121192999417	3.0014691000105813	decision	1.2826062000822276	left	S	SD037.jpg	SD038.jpg
270.6617351999739	1.0167194999521598	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.59524840000086	3.001418299973011	decision	1.2824564999900758	right	D	DD029.jpg	DD030.jpg
281.14504600001965	1.0167683999752626	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.8951958999969	3.037511199945584	decision-missed	n/a	n/a	D	DD031.jpg	DD032.jpg
287.4782716999762	1.0001266000326723	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.295190099976	3.001776900026016	decision	1.0324799000518396	left	D	DD033.jpg	DD034.jpg
295.8451393999858	1.016861299984157	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.77842099999543	3.001452900003642	decision	1.0333639000309631	left	S	SD039.jpg	SD040.jpg
306.32833099993877	1.0000616000033915	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.2785165000241	3.0020768999820575	decision	1.5336493999930099	right	D	DD035.jpg	DD036.jpg
316.8283939999528	1.0166164999827743	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.56171819998417	3.001885400037281	decision	1.0329766999930143	left	D	DD037.jpg	DD038.jpg
323.11170879995916	1.0000969000393525	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.8286450000014	3.0011390999425203	decision	1.5326251999940723	right	D	DD039.jpg	DD040.jpg
329.37828699999955	1.000071799964644	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
