instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD001.jpg,0,MF001.jpg,0,,,,,0,78,78,50,imgFunc,9,NA,0.9649979000096209,300.96424240001943,302.01870178000536,2023-07-23 13:53:31.774133,2023-07-23 13:53:32.826815,SD001.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD014.jpg,0,FF014.jpg,0,,,,,0,79,79,13,imgFunc,2,NA,1.9239593999809586,302.02906550001353,304.0652948800125,2023-07-23 13:53:32.833799,2023-07-23 13:53:34.861468,DD014.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD012.jpg,0,FF012.jpg,0,,,,,0,80,80,11,imgFunc,2,NA,0.8708130000159144,304.05827949999366,305.02743797999574,2023-07-23 13:53:34.868452,2023-07-23 13:53:35.828925,DD012.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD022.jpg,0,MF022.jpg,0,,,,,0,81,81,71,imgFunc,9,NA,1.4587608000147156,305.02276259998325,306.5757280800026,2023-07-23 13:53:35.835908,2023-07-23 13:53:37.379997,SD022.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,82,82,98,imgFunc,0,NA,2.0377107999520376,306.5716137000127,308.7078513800516,2023-07-23 13:53:37.387002,2023-07-23 13:53:39.514900,L_SD509.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD039.jpg,0,MF039.jpg,0,,,,,0,83,83,88,imgFunc,2,NA,1.781243400007952,308.7160855999682,310.58857397997053,2023-07-23 13:53:39.528865,2023-07-23 13:53:41.399603,SD039.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD005.jpg,0,FF005.jpg,0,,,,,0,84,84,4,imgFunc,9,NA,1.9919122999999672,310.59328929998446,312.6798741800012,2023-07-23 13:53:41.406586,2023-07-23 13:53:43.484570,DD005.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD022.jpg,0,FF022.jpg,0,,,,,0,85,85,21,imgFunc,9,NA,0.8075278000324033,312.68170129996724,313.5840631799656,2023-07-23 13:53:43.491553,2023-07-23 13:53:44.385200,DD022.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,86,86,90,imgFunc,9,NA,1.0325704999850132,313.5847763000056,314.72020357998554,2023-07-23 13:53:44.392183,2023-07-23 13:53:45.519053,L_SD501.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD034.jpg,0,FF034.jpg,0,,,,,0,87,87,33,imgFunc,2,NA,1.7389586999779567,314.71830900001805,316.554249680019,2023-07-23 13:53:45.526036,2023-07-23 13:53:47.353791,DD034.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD006.jpg,0,MF006.jpg,0,,,,,0,88,88,55,imgFunc,0,NA,1.236912599997595,316.54007469996577,317.87629107997054,2023-07-23 13:53:47.360774,2023-07-23 13:53:48.688178,SD006.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD039.jpg,0,FF039.jpg,0,,,,,0,89,89,38,imgFunc,0,NA,1.79955009999685,317.8817450000206,319.78493638004875,2023-07-23 13:53:48.695162,2023-07-23 13:53:50.589457,DD039.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD005.jpg,0,MF005.jpg,0,,,,,0,90,90,54,imgFunc,9,NA,0.9613985000178218,319.78383590001613,320.8526257800404,2023-07-23 13:53:50.596440,2023-07-23 13:53:51.656949,SD005.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,91,91,48,imgFunc,2,NA,2.5237021999782883,320.8535018999828,323.4738164799637,2023-07-23 13:53:51.663932,2023-07-23 13:53:54.275563,L_DD509.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD013.jpg,0,FF013.jpg,0,,,,,0,92,92,12,imgFunc,0,NA,1.6034832999575883,323.46992940001655,325.1613566799788,2023-07-23 13:53:54.288345,2023-07-23 13:53:55.976863,DD013.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD006.jpg,0,FF006.jpg,0,,,,,0,93,93,5,imgFunc,2,NA,1.6495202999794856,325.1675389999873,326.92052107997006,2023-07-23 13:53:55.983846,2023-07-23 13:53:57.728005,DD006.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD024.jpg,0,FF024.jpg,0,,,,,0,94,94,23,imgFunc,2,NA,0.8713279999792576,326.9138852999895,327.88331957999617,2023-07-23 13:53:57.734989,2023-07-23 13:53:58.695819,DD024.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD027.jpg,0,FF027.jpg,0,,,,,0,95,95,26,imgFunc,2,NA,1.1250101000186987,327.88437769998563,329.1034029800212,2023-07-23 13:53:58.702802,2023-07-23 13:53:59.913005,DD027.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,96,96,41,imgFunc,2,NA,3.4989093000185676,329.10227669996675,332.6899409799953,2023-07-23 13:53:59.919988,2023-07-23 13:54:03.498889,L_DD502.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD021.jpg,0,MF021.jpg,0,,,,,0,97,97,70,imgFunc,2,NA,1.5768578000133857,332.6963011000189,334.3683381800074,2023-07-23 13:54:03.512854,2023-07-23 13:54:05.183436,SD021.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD020.jpg,0,MF020.jpg,0,,,,,0,98,98,69,imgFunc,2,NA,0.919416899967473,334.37794239999494,335.39706028002547,2023-07-23 13:54:05.190419,2023-07-23 13:54:06.200804,SD020.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD024.jpg,0,MF024.jpg,0,,,,,0,99,99,73,imgFunc,0,NA,1.636467200005427,335.38875839998946,337.12451797997346,2023-07-23 13:54:06.207787,2023-07-23 13:54:07.935293,SD024.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",1.989582900016103,337.05964639998274,339.09074287995463,2023-07-23 13:54:07.936292,2023-07-23 13:54:09.952432,,,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD034.jpg,0,MF034.jpg,0,,,,,0,0,0,83,imgFunc,1,NA,4.845681599981617,339.1716461000033,344.12304986000527,2023-07-23 13:54:09.978365,2023-07-23 13:54:14.923841,MF034.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD003.jpg,0,FF003.jpg,0,,,,,0,1,1,2,imgFunc,2,NA,1.9573580999858677,344.1238126999815,346.1902118800208,2023-07-23 13:54:14.932819,2023-07-23 13:54:16.992048,FF003.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,2,2,94,imgFunc,1,NA,2.977906299987808,346.1913063999964,349.27861977997236,2023-07-23 13:54:16.999031,2023-07-23 13:54:20.077665,L_MF505.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,3,3,49,imgFunc,2,NA,1.1736395999905653,349.283324500022,350.5601412800024,2023-07-23 13:54:20.089635,2023-07-23 13:54:21.361713,L_FF510.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD007.jpg,0,MF007.jpg,0,,,,,0,4,4,56,imgFunc,1,NA,2.87563379999483,350.557440900011,353.52837457996793,2023-07-23 13:54:21.368696,2023-07-23 13:54:24.331146,MF007.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,5,5,96,imgFunc,2,NA,1.6976978000020608,353.5273225000128,355.3291972800507,2023-07-23 13:54:24.338129,2023-07-23 13:54:26.131549,L_MF507.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD002.jpg,0,MF002.jpg,0,,,,,0,6,6,51,imgFunc,2,NA,5.052285099984147,355.33278609998524,360.48807588004274,2023-07-23 13:54:26.139551,2023-07-23 13:54:31.285975,MF002.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD026.jpg,0,FF026.jpg,0,,,,,0,7,7,25,imgFunc,1,NA,1.2578455999610014,360.51115999999456,361.8934534799773,2023-07-23 13:54:31.294953,2023-07-23 13:54:32.670198,FF026.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD018.jpg,0,FF018.jpg,0,,,,,0,8,8,17,imgFunc,1,NA,0.807905399997253,361.86522649996914,362.7679052799358,2023-07-23 13:54:32.677181,2023-07-23 13:54:33.570900,FF018.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD036.jpg,0,FF036.jpg,0,,,,,0,9,9,35,imgFunc,2,NA,0.8244523999746889,362.7684692000039,363.70389937999425,2023-07-23 13:54:33.577883,2023-07-23 13:54:34.504689,FF036.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD039.jpg,0,MF039.jpg,0,,,,,0,10,10,88,imgFunc,2,NA,2.1822716999449767,363.69892260001507,365.98541878000833,2023-07-23 13:54:34.511672,2023-07-23 13:54:36.789611,MF039.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD005.jpg,0,FF005.jpg,0,,,,,0,11,11,4,imgFunc,1,NA,1.7992336000315845,365.9860388999805,367.8891873800312,2023-07-23 13:54:36.796594,2023-07-23 13:54:38.691085,FF005.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD024.jpg,0,MF024.jpg,0,,,,,0,12,12,73,imgFunc,1,NA,2.835045399959199,367.90216120000696,370.84429468004964,2023-07-23 13:54:38.704052,2023-07-23 13:54:41.643140,MF024.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,13,13,48,imgFunc,2,NA,1.4872311999788508,370.8419434999814,372.42716937995283,2023-07-23 13:54:41.651143,2023-07-23 13:54:43.227957,L_FF509.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD013.jpg,0,MF013.jpg,0,,,,,0,14,14,62,imgFunc,1,NA,1.0643129000090994,372.42493350000586,373.59180958004436,2023-07-23 13:54:43.235961,2023-07-23 13:54:44.395230,MF013.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD017.jpg,0,MF017.jpg,0,,,,,0,15,15,66,imgFunc,2,NA,4.841998699994292,373.5911929999711,378.52931987994816,2023-07-23 13:54:44.402213,2023-07-23 13:54:49.332033,MF017.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,16,16,98,imgFunc,0,NA,2.770922600000631,378.53403119998984,381.417865180003,2023-07-23 13:54:49.341042,2023-07-23 13:54:52.217612,L_MF509.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD025.jpg,0,MF025.jpg,0,,,,,0,17,17,74,imgFunc,1,NA,2.9843783999676816,381.4328749999986,384.5201342800283,2023-07-23 13:54:52.232574,2023-07-23 13:54:55.319749,MF025.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,18,18,45,imgFunc,1,NA,1.1361002000048757,384.51277139998274,385.74764587997925,2023-07-23 13:54:55.327730,2023-07-23 13:54:56.553645,L_FF506.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD016.jpg,0,FF016.jpg,0,,,,,0,19,19,15,imgFunc,1,NA,4.085008000023663,385.7482470999821,389.93617478001397,2023-07-23 13:54:56.561596,2023-07-23 13:55:00.740554,FF016.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD012.jpg,0,MF012.jpg,0,,,,,0,20,20,61,imgFunc,9,NA,3.4731204000418074,389.935943999968,393.50627487996826,2023-07-23 13:55:00.747537,2023-07-23 13:55:04.309719,MF012.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD028.jpg,0,MF028.jpg,0,,,,,0,21,21,77,imgFunc,2,NA,1.9155464000068605,393.5176468999707,395.5524744799477,2023-07-23 13:55:04.317699,2023-07-23 13:55:06.344534,MF028.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD001.jpg,0,FF001.jpg,0,,,,,0,22,22,0,imgFunc,1,NA,1.2942614000057802,395.5388362999656,396.9414616799331,2023-07-23 13:55:06.351518,2023-07-23 13:55:07.745502,FF001.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,23,23,41,imgFunc,1,NA,0.8518747999914922,396.94140349997906,397.89390048000496,2023-07-23 13:55:07.752485,2023-07-23 13:55:08.696185,L_FF502.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,24,24,47,imgFunc,1,NA,0.652891899982933,397.90033229999244,398.66943968000123,2023-07-23 13:55:08.703169,2023-07-23 13:55:09.463547,L_FF508.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD034.jpg,0,FF034.jpg,0,,,,,0,25,25,33,imgFunc,0,NA,2.9625116999959573,398.6704696000088,401.7412324800389,2023-07-23 13:55:09.470530,2023-07-23 13:55:12.532796,FF034.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD040.jpg,0,FF040.jpg,0,,,,,0,26,26,39,imgFunc,1,NA,1.399199299979955,401.74608379998244,403.24779647996183,2023-07-23 13:55:12.548753,2023-07-23 13:55:14.050164,FF040.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD006.jpg,0,FF006.jpg,0,,,,,0,27,27,5,imgFunc,1,NA,1.181749600043986,403.2434664000175,404.529570779996,2023-07-23 13:55:14.057147,2023-07-23 13:55:15.334994,FF006.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD007.jpg,0,FF007.jpg,0,,,,,0,28,28,6,imgFunc,2,NA,1.5445163999684155,404.5285838000127,406.18096748000244,2023-07-23 13:55:15.341977,2023-07-23 13:55:16.985695,FF007.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD027.jpg,0,FF027.jpg,0,,,,,0,29,29,26,imgFunc,2,NA,1.0221652000327595,406.1790334999678,407.2986085799639,2023-07-23 13:55:16.992679,2023-07-23 13:55:18.103281,FF027.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,30,30,97,imgFunc,0,NA,1.225804399990011,407.3034163999837,408.638397779956,2023-07-23 13:55:18.111283,2023-07-23 13:55:19.437416,L_MF508.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,31,31,44,imgFunc,1,NA,1.81798270001309,408.6472640999709,410.5689918799908,2023-07-23 13:55:19.452378,2023-07-23 13:55:21.372137,L_FF505.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD017.jpg,0,FF017.jpg,0,,,,,0,32,32,16,imgFunc,2,NA,1.8740517999976873,410.5751099999761,412.56160117994295,2023-07-23 13:55:21.379120,2023-07-23 13:55:23.356930,FF017.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD013.jpg,0,FF013.jpg,0,,,,,0,33,33,12,imgFunc,2,NA,1.8200987000018358,412.54911849997006,414.46890297997743,2023-07-23 13:55:23.363913,2023-07-23 13:55:25.274944,FF013.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD011.jpg,0,MF011.jpg,0,,,,,0,34,34,60,imgFunc,2,NA,0.9456399999908172,414.471251400013,415.5220063799643,2023-07-23 13:55:25.282924,2023-07-23 13:55:26.325229,MF011.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD021.jpg,0,MF021.jpg,0,,,,,0,35,35,70,imgFunc,1,NA,0.9657918000011705,415.53120149997994,416.6156443799264,2023-07-23 13:55:26.333191,2023-07-23 13:55:27.409645,MF021.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD022.jpg,0,FF022.jpg,0,,,,,0,36,36,21,imgFunc,9,NA,3.1045803999877535,416.6006675999961,419.80510067997966,2023-07-23 13:55:27.416629,2023-07-23 13:55:30.612054,FF022.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD008.jpg,0,MF008.jpg,0,,,,,0,37,37,57,imgFunc,9,NA,1.5519337000441737,419.8092920000199,421.46185988001525,2023-07-23 13:55:30.620057,2023-07-23 13:55:32.263716,MF008.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD008.jpg,0,FF008.jpg,0,,,,,0,38,38,7,imgFunc,9,NA,1.1969564000028186,421.4602706999867,422.7619170800317,2023-07-23 13:55:32.270699,2023-07-23 13:55:33.564327,FF008.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD009.jpg,0,MF009.jpg,0,,,,,0,39,39,58,imgFunc,1,NA,1.1125212000333704,422.7607356000226,423.9798683800036,2023-07-23 13:55:33.571309,2023-07-23 13:55:34.781913,MF009.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD025.jpg,0,FF025.jpg,0,,,,,0,40,40,24,imgFunc,2,NA,1.7733462000032887,423.98777319997316,425.8622836799477,2023-07-23 13:55:34.794880,2023-07-23 13:55:36.666549,FF025.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD014.jpg,0,MF014.jpg,0,,,,,0,41,41,63,imgFunc,0,NA,2.1800996999954805,425.86904810002306,428.15592618007213,2023-07-23 13:55:36.673532,2023-07-23 13:55:38.951504,MF014.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD022.jpg,0,MF022.jpg,0,,,,,0,42,42,71,imgFunc,1,NA,0.8904813000117429,428.1586568999919,429.16026957996655,2023-07-23 13:55:38.959509,2023-07-23 13:55:39.952176,MF022.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD019.jpg,0,MF019.jpg,0,,,,,0,43,43,68,imgFunc,1,NA,0.8783692000433803,429.1549445000128,430.14062818000093,2023-07-23 13:55:39.959159,2023-07-23 13:55:40.936112,MF019.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD033.jpg,0,MF033.jpg,0,,,,,0,44,44,82,imgFunc,1,NA,0.802971399971284,430.1340520000085,431.0369027800625,2023-07-23 13:55:40.943095,2023-07-23 13:55:41.837020,MF033.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD016.jpg,0,MF016.jpg,0,,,,,0,45,45,65,imgFunc,9,NA,2.4358771999832243,431.04531580000184,433.5830600800109,2023-07-23 13:55:41.852004,2023-07-23 13:55:44.388824,MF016.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,46,46,42,imgFunc,0,NA,2.7686835000058636,433.59231290000025,436.47919947997434,2023-07-23 13:55:44.395808,2023-07-23 13:55:47.274331,L_FF503.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD035.jpg,0,MF035.jpg,0,,,,,0,47,47,84,imgFunc,0,NA,1.1173074999824166,436.47582089999923,437.694980780012,2023-07-23 13:55:47.281314,2023-07-23 13:55:48.492022,MF035.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD035.jpg,0,FF035.jpg,0,,,,,0,48,48,34,imgFunc,1,NA,1.074458200018853,437.6866409999784,438.85617847996764,2023-07-23 13:55:48.499005,2023-07-23 13:55:49.659526,FF035.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD012.jpg,0,FF012.jpg,0,,,,,0,49,49,11,imgFunc,1,NA,1.0371252000331879,438.86797750002006,440.0201906800503,2023-07-23 13:55:49.666511,2023-07-23 13:55:50.810368,FF012.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD040.jpg,0,MF040.jpg,0,,,,,0,50,50,89,imgFunc,0,NA,4.591451500018593,440.01771490002284,444.7230892800144,2023-07-23 13:55:50.817351,2023-07-23 13:55:55.513681,MF040.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD015.jpg,0,FF015.jpg,0,,,,,0,51,51,14,imgFunc,0,NA,1.1709855999797583,444.7259609000175,446.00802758004284,2023-07-23 13:55:55.522659,2023-07-23 13:55:56.797525,FF015.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,52,52,92,imgFunc,0,NA,2.6252064000000246,445.9918277999968,448.7112739799777,2023-07-23 13:55:56.805503,2023-07-23 13:55:59.516765,L_MF503.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD038.jpg,0,FF038.jpg,0,,,,,0,53,53,37,imgFunc,1,NA,3.009290600020904,448.71184940001694,451.8321364800795,2023-07-23 13:55:59.523748,2023-07-23 13:56:02.635526,FF038.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD004.jpg,0,MF004.jpg,0,,,,,0,54,54,53,imgFunc,2,NA,3.1195182999945246,451.8416322999983,455.0668338799733,2023-07-23 13:56:02.648493,2023-07-23 13:56:05.871096,MF004.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD032.jpg,0,MF032.jpg,0,,,,,0,55,55,81,imgFunc,1,NA,1.2799328999826685,455.0730771999806,456.4579138799454,2023-07-23 13:56:05.879077,2023-07-23 13:56:07.255511,MF032.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD006.jpg,0,MF006.jpg,0,,,,,0,56,56,55,imgFunc,2,NA,1.9195626999717206,456.4493575000088,458.4688447799999,2023-07-23 13:56:07.262495,2023-07-23 13:56:09.273527,MF006.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,57,57,93,imgFunc,9,NA,2.3585936999879777,458.4745144000044,460.94447007996496,2023-07-23 13:56:09.280511,2023-07-23 13:56:11.742085,L_MF504.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD001.jpg,0,MF001.jpg,0,,,,,0,58,58,50,imgFunc,1,NA,1.4604224999784492,460.94065820000833,462.5102609800524,2023-07-23 13:56:11.749068,2023-07-23 13:56:13.309741,MF001.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD020.jpg,0,MF020.jpg,0,,,,,0,59,59,69,imgFunc,1,NA,0.7661984000005759,462.51483270002063,463.38359568000305,2023-07-23 13:56:13.325701,2023-07-23 13:56:14.193845,MF020.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD023.jpg,0,MF023.jpg,0,,,,,0,60,60,72,imgFunc,2,NA,2.1421685999957845,463.39496269996744,465.6484942799434,2023-07-23 13:56:14.200828,2023-07-23 13:56:16.445525,MF023.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD015.jpg,0,MF015.jpg,0,,,,,0,61,61,64,imgFunc,2,NA,1.5095079999882728,465.64359970000805,467.26287527999375,2023-07-23 13:56:16.452509,2023-07-23 13:56:18.063289,MF015.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,SD010.jpg,0,MF010.jpg,0,,,,,0,62,62,59,imgFunc,9,NA,3.0905562000116333,467.26260289998027,470.4662469799514,2023-07-23 13:56:18.070272,2023-07-23 13:56:21.265399,MF010.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD020.jpg,0,FF020.jpg,0,,,,,0,63,63,19,imgFunc,1,NA,1.5230984999798238,470.47011019999627,472.1064906800166,2023-07-23 13:56:21.272382,2023-07-23 13:56:22.900182,FF020.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,DD031.jpg,0,FF031.jpg,0,,,,,0,64,64,30,imgFunc,1,NA,0.9896435999544337,472.1154460000107,473.22007677995134,2023-07-23 13:56:22.914147,2023-07-23 13:56:24.017721,FF031.jpg,0,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,65,65,40,imgFunc,2,NA,2.410411999968346,473.2144243000075,475.7341947800014,2023-07-23 13:56:24.024704,2023-07-23 13:56:26.535318,L_FF501.jpg,1,10636,18-29,2023-07-23_13h48.56.170,Recall,2021.2.3,60.070270198681726,
