instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD019.jpg,0,FF019.jpg,0,,,,,0,66,66,18,imgFunc,0,NA,1.291868899948895,323.2580023999326,324.63003787980415,2024-03-31 16:09:56.753872,2024-03-31 16:09:58.114934,FF019.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,67,67,49,imgFunc,1,NA,0.8853535999078304,324.64055419992656,325.61269608000293,2024-03-31 16:09:58.120935,2024-03-31 16:09:59.081882,L_FF510.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD034.jpg,0,FF034.jpg,0,,,,,0,68,68,33,imgFunc,2,NA,1.03991030016914,325.60601969994605,326.7331631798297,2024-03-31 16:09:59.092878,2024-03-31 16:10:00.214786,FF034.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD022.jpg,0,MF022.jpg,0,,,,,0,69,69,71,imgFunc,0,NA,2.317261999938637,326.7445976000745,329.1622184801381,2024-03-31 16:10:00.222848,2024-03-31 16:10:02.632245,MF022.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD020.jpg,0,MF020.jpg,0,,,,,0,70,70,69,imgFunc,2,NA,2.096909999847412,329.1409432000946,331.3131793802604,2024-03-31 16:10:02.637249,2024-03-31 16:10:04.798854,MF020.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD018.jpg,0,MF018.jpg,0,,,,,0,71,71,67,imgFunc,1,NA,2.359726799884811,331.31013670004904,333.74902138020843,2024-03-31 16:10:04.804357,2024-03-31 16:10:07.231981,MF018.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD023.jpg,0,FF023.jpg,0,,,,,0,72,72,22,imgFunc,1,NA,0.7859351001679897,333.7479179999791,334.62018587999046,2024-03-31 16:10:07.236971,2024-03-31 16:10:08.098890,FF023.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD036.jpg,0,FF036.jpg,0,,,,,0,73,73,35,imgFunc,0,NA,1.6609067001845688,334.61701070005074,336.34249038016424,2024-03-31 16:10:08.110394,2024-03-31 16:10:09.831606,FF036.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD024.jpg,0,MF024.jpg,0,,,,,0,74,74,73,imgFunc,0,NA,2.7170275000389665,336.34485019999556,339.14923687977716,2024-03-31 16:10:09.837609,2024-03-31 16:10:12.632324,MF024.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD012.jpg,0,FF012.jpg,0,,,,,0,75,75,11,imgFunc,0,NA,1.0323836000170559,339.1494561000727,340.27137927990407,2024-03-31 16:10:12.637325,2024-03-31 16:10:13.748839,FF012.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD031.jpg,0,MF031.jpg,0,,,,,0,76,76,80,imgFunc,9,NA,0.8343252998311073,340.259524699999,341.1647739801556,2024-03-31 16:10:13.754325,2024-03-31 16:10:14.648914,MF031.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD003.jpg,0,FF003.jpg,0,,,,,0,77,77,2,imgFunc,0,NA,1.4873331000562757,341.1745154000819,342.76336967991665,2024-03-31 16:10:14.653915,2024-03-31 16:10:16.231884,FF003.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD027.jpg,0,MF027.jpg,0,,,,,0,78,78,76,imgFunc,0,NA,1.6652824999764562,342.74063450004905,344.4796328798402,2024-03-31 16:10:16.236881,2024-03-31 16:10:17.965423,MF027.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD025.jpg,0,MF025.jpg,0,,,,,0,79,79,74,imgFunc,2,NA,1.1321548998821527,344.4736741001252,345.67928498005494,2024-03-31 16:10:17.970417,2024-03-31 16:10:19.165102,MF025.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD033.jpg,0,MF033.jpg,0,,,,,0,80,80,82,imgFunc,1,NA,1.1464003999717534,345.6754451999441,346.89779407996684,2024-03-31 16:10:19.171106,2024-03-31 16:10:20.382178,MF033.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD033.jpg,0,FF033.jpg,0,,,,,0,81,81,32,imgFunc,1,NA,0.6791937998495996,346.89467600011267,347.65029078000225,2024-03-31 16:10:20.387051,2024-03-31 16:10:21.131928,FF033.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,82,82,42,imgFunc,9,NA,1.5164096001535654,347.65743559994735,349.2516396800056,2024-03-31 16:10:21.142916,2024-03-31 16:10:22.731984,L_FF503.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,83,83,96,imgFunc,9,NA,1.7081826000940055,349.2417522999458,351.0307848798111,2024-03-31 16:10:22.736977,2024-03-31 16:10:24.515453,L_MF507.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD005.jpg,0,FF005.jpg,0,,,,,0,84,84,4,imgFunc,0,NA,2.1320803000126034,351.0257648001425,353.23136618034914,2024-03-31 16:10:24.520466,2024-03-31 16:10:26.715550,FF005.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,85,85,90,imgFunc,9,NA,0.8926643000449985,353.22523949993774,354.19766307994723,2024-03-31 16:10:26.720544,2024-03-31 16:10:27.682014,L_MF501.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD006.jpg,0,MF006.jpg,0,,,,,0,86,86,55,imgFunc,1,NA,1.460402999771759,354.1934334000107,355.732762879692,2024-03-31 16:10:27.687008,2024-03-31 16:10:29.215142,MF006.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD030.jpg,0,MF030.jpg,0,,,,,0,87,87,79,imgFunc,2,NA,0.8737130998633802,355.74012139998376,356.69814917980693,2024-03-31 16:10:29.228209,2024-03-31 16:10:30.182456,MF030.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD017.jpg,0,FF017.jpg,0,,,,,0,88,88,16,imgFunc,1,NA,1.4421572999563068,356.69169120001607,358.2141310800798,2024-03-31 16:10:30.187457,2024-03-31 16:10:31.698997,FF017.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD037.jpg,0,FF037.jpg,0,,,,,0,89,89,36,imgFunc,2,NA,1.4938632000703365,358.2079771000426,359.78004327998497,2024-03-31 16:10:31.704462,2024-03-31 16:10:33.265668,FF037.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD004.jpg,0,FF004.jpg,0,,,,,0,90,90,3,imgFunc,9,NA,1.7287540000397712,359.7813717001118,361.5871786798816,2024-03-31 16:10:33.270683,2024-03-31 16:10:35.065060,FF004.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,91,91,46,imgFunc,2,NA,2.0677383998408914,361.5860930001363,363.7406529802829,2024-03-31 16:10:35.071060,2024-03-31 16:10:37.215571,L_FF507.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,92,92,97,imgFunc,0,NA,0.9691365000326186,363.72472000005655,364.76389298029244,2024-03-31 16:10:37.221078,2024-03-31 16:10:38.249089,L_MF508.jpg,1,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD029.jpg,0,MF029.jpg,0,,,,,0,93,93,78,imgFunc,2,NA,1.8382121999748051,364.7596424999647,366.6821103799157,2024-03-31 16:10:38.254087,2024-03-31 16:10:40.166060,MF029.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD034.jpg,0,MF034.jpg,0,,,,,0,94,94,83,imgFunc,1,NA,1.4699014001525939,366.67998929996975,368.2328643798828,2024-03-31 16:10:40.172061,2024-03-31 16:10:41.715740,MF034.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD018.jpg,0,FF018.jpg,0,,,,,0,95,95,17,imgFunc,1,NA,1.3944424998480827,368.22739190002903,369.6994416799862,2024-03-31 16:10:41.721266,2024-03-31 16:10:43.182407,FF018.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD022.jpg,0,FF022.jpg,0,,,,,0,96,96,21,imgFunc,2,NA,1.1993265999481082,369.7024966001045,370.9796727800276,2024-03-31 16:10:43.193233,2024-03-31 16:10:44.465673,FF022.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,SD037.jpg,0,MF037.jpg,0,,,,,0,97,97,86,imgFunc,0,NA,1.0476424000225961,370.9742078999989,372.09660477982834,2024-03-31 16:10:44.470666,2024-03-31 16:10:45.582426,MF037.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD010.jpg,0,FF010.jpg,0,,,,,0,98,98,9,imgFunc,0,NA,1.192966700065881,372.092929400038,373.3652171799913,2024-03-31 16:10:45.587248,2024-03-31 16:10:46.849272,FF010.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
,DD040.jpg,0,FF040.jpg,0,,,,,0,99,99,39,imgFunc,0,NA,0.9509183999616653,373.3591766001191,374.38157818024047,2024-03-31 16:10:46.854277,2024-03-31 16:10:47.865156,FF040.jpg,0,10969,18-29,2024-03-31_16h04.42.412,Recall,2021.2.3,60.0033001926692,
