onset	duration	trial_type	rt	resp	gender	image_left	image_right
236.88785030000145	1.000181799987331	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.60483619995648	3.0012690000003204	decision	1.2830332000157796	left	D	DD025.jpg	DD026.jpg
243.15484139998443	1.0166639999952167	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.98790449998342	3.0020337000023574	decision	2.0327995999832638	right	D	DD027.jpg	DD028.jpg
251.53792289999546	1.016433299984783	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.2712387999636	3.001698400010355	decision	1.5324280000058934	left	S	SD033.jpg	SD034.jpg
257.8213572999812	1.0166290000197478	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5714790999773	3.0014379000058398	decision	1.2826086999848485	right	S	SD035.jpg	SD036.jpg
264.12137069995515	1.0165212000138126	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.85476979997475	3.001105700037442	decision	2.032506800023839	left	S	SD037.jpg	SD038.jpg
270.40459200000623	1.0002292999997735	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.3212428999832	3.037574600020889	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
280.9046073000063	1.0000408999621868	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.6380430999561	3.001253499998711	decision	2.032734000007622	left	D	DD031.jpg	DD032.jpg
287.1880034999922	1.0000203999807127	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.02140009996947	3.001542399986647	decision	1.7833517999970354	right	D	DD033.jpg	DD034.jpg
295.57130359997973	1.0165388000314124	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.5046997999889	3.0019051000126638	decision	1.5328970999689773	right	S	SD039.jpg	SD040.jpg
306.05458649998764	1.0163247999735177	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.0046800999553	3.001240500016138	decision	1.2822725000442006	left	D	DD035.jpg	DD036.jpg
316.55455509998137	1.0164903000113554	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.28798859997187	3.0020802000071853	decision	1.531908700009808	right	D	DD037.jpg	DD038.jpg
322.83779679995496	1.0000672000460327	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.55459079996217	3.0014743999927305	decision	2.0326894000172615	right	D	DD039.jpg	DD040.jpg
329.104088699969	1.0004310000222176	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
