onset	duration	trial_type	rt	resp
197.64831119962037	1.1173209003172815	ITI	999	999
198.77038989961147	0.709761000238359	fixation_1	999	999
199.4803305999376	3.0053515997715294	face	2.5478880000300705	2
202.48586059967056	0.709761000238359	fixation_2	999	999
203.02733449963853	1.0157788000069559	feedback loss	999	999
204.04311629990116	1.1172572998329997	ITI	999	999
205.16505569964647	0.6764944000169635	fixation_1	999	999
205.8417287999764	3.0050423997454345	face	2.2978717000223696	1
208.8469443996437	0.6764944000169635	fixation_2	999	999
209.38881129957736	1.015741300303489	feedback win	999	999
210.40455550001934	5.316687999758869	ITI	999	999
215.72591449972242	0.6902922000735998	fixation_1	999	999
216.41647349996492	3.004750699736178	face	2.047714199870825	1
219.42139659961686	0.6902922000735998	fixation_2	999	999
219.96342859975994	1.0156184998340905	feedback loss	999	999
220.9790521999821	5.316072799731046	ITI	999	999
226.29976219963282	0.674407500308007	fixation_1	999	999
226.97435719985515	3.004636900033802	face	2.0493141999468207	1
229.97920829989016	0.674407500308007	fixation_2	999	999
230.52144879987463	1.0156970000825822	feedback win	999	999
231.53714899998158	3.216928199864924	ITI	999	999
234.75881899986416	0.6584072997793555	fixation_1	999	999
235.41750619979575	3.005202400032431	face	2.047962899785489	1
238.42288159998134	0.6584072997793555	fixation_2	999	999
238.96453669993207	1.0156481000594795	feedback loss	999	999
239.98018800001591	1.1176938996650279	ITI	999	999
241.1044088997878	0.6575966002419591	fixation_1	999	999
241.76218769978732	3.004918800201267	face	2.298421800136566	1
244.7672807998024	0.6575966002419591	fixation_2	999	999
245.30922989966348	1.015690099913627	feedback win	999	999
246.32492309994996	3.2163036996498704	ITI	999	999
249.5463434997946	0.6587236998602748	fixation_1	999	999
250.20524789998308	3.004856599960476	face	1.781581699848175	2
253.2102835997939	0.6587236998602748	fixation_2	999	999
253.75222869962454	1.0157377002760768	feedback loss	999	999
254.7679693000391	1.117321599740535	ITI	999	999
255.8904196997173	0.6594592002220452	fixation_1	999	999
256.55006569996476	3.004888799972832	face	1.7815386997535825	1
259.5551503999159	0.6594592002220452	fixation_2	999	999
260.09705959958956	1.0156961004249752	feedback loss	999	999
261.11275869980454	1.1173160001635551	ITI	999	999
262.23551040003076	0.6757586998865008	fixation_1	999	999
262.9114497997798	3.004894900135696	face	1.7825397001579404	1
265.9165241997689	0.6757586998865008	fixation_2	999	999
266.45843589957803	1.0157811003737152	feedback loss	999	999
267.47422009985894	1.1178262997418642	ITI	999	999
268.5971510997042	0.6589326001703739	fixation_1	999	999
269.256263199728	3.0049764001742005	face	2.297787200193852	2
272.2614060998894	0.6589326001703739	fixation_2	999	999
272.80331410001963	1.0156650999560952	feedback win	999	999
273.8189822998829	5.316275999881327	ITI	999	999
279.1402083998546	0.673837199807167	fixation_1	999	999
279.814228199888	3.004730499815196	face	2.2988458001054823	2
282.8191408999264	0.673837199807167	fixation_2	999	999
283.3612115997821	1.0156653001904488	feedback loss	999	999
284.37688019964844	1.1176217999309301	ITI	999	999
285.49980239989236	0.6756616998463869	fixation_1	999	999
286.17565919971094	3.004909500014037	face	2.298489900305867	1
289.18074469966814	0.6756616998463869	fixation_2	999	999
289.72268829960376	1.0156541001051664	feedback loss	999	999
290.7383453999646	3.216313799843192	ITI	999	999
293.95993479993194	0.6752154999412596	fixation_1	999	999
294.63547259988263	3.0046415999531746	face	1.7814579997211695	2
297.640291699674	0.6752154999412596	fixation_2	999	999
298.18245799979195	1.015678099822253	feedback win	999	999
299.19813919998705	5.316739399917424	ITI	999	999
304.5200343998149	0.6731909001246095	fixation_1	999	999
305.1934087998234	3.0060013998299837	face	1.5317138000391424	1
308.19958799984306	0.6731909001246095	fixation_2	999	999
308.74032109975815	1.0157007002271712	feedback loss	999	999
309.7560250000097	5.316846299916506	ITI	999	999
315.0781495999545	0.7062611998990178	fixation_1	999	999
315.7845936999656	3.005656299646944	face	1.781511299777776	1
318.7904229997657	0.7062611998990178	fixation_2	999	999
319.3316337997094	1.015690099913627	feedback win	999	999
320.3473267997615	1.1172700002789497	ITI	999	999
321.4700610996224	0.6592031000182033	fixation_1	999	999
322.1294471998699	3.0048579000867903	face	2.0486679999157786	2
325.1344836996868	0.6592031000182033	fixation_2	999	999
325.67645679973066	1.0156481000594795	feedback loss	999	999
326.69210789958015	1.1177468001842499	ITI	999	999
327.81519339978695	0.6587633998133242	fixation_1	999	999
328.4741336000152	3.0041771000251174	face	1.782081099692732	2
331.47848479961976	0.6587633998133242	fixation_2	999	999
332.0211806995794	1.015818600077182	feedback loss	999	999
333.0370022999123	5.316699099726975	ITI	999	999
