onset	duration	trial_type	rt	resp
82.42286429973319	3.0008084001019597	face	2.783284000121057	1
85.42370879976079	0.6297373999841511	fixation_2	999	999
85.97300009988248	1.0161536000669003	feedback loss	999	999
86.98915609996766	5.316349499858916	ITI	999	999
92.30883699981496	0.6140279998071492	fixation_1	999	999
92.9229175997898	3.001365799922496	face	2.532649700064212	1
95.92432439979166	0.6140279998071492	fixation_2	999	999
96.47303409967571	1.0001175003126264	feedback loss	999	999
97.47315379977226	3.21578019997105	ITI	999	999
100.69232699973509	0.5970609001815319	fixation_1	999	999
101.28944429988042	3.0017947000451386	face	1.7832320998422801	1
104.2912771999836	0.5970609001815319	fixation_2	999	999
104.83978309994563	1.016350599937141	feedback win	999	999
105.85613599978387	5.31666829995811	ITI	999	999
111.17619299981743	0.5966285998001695	fixation_1	999	999
111.7728777998127	3.0007772999815643	face	1.0330809000879526	2
114.77369539998472	0.5966285998001695	fixation_2	999	999
115.32283049961552	1.0165186002850533	feedback win	999	999
116.3393512996845	3.216058500111103	ITI	999	999
119.55903630005196	0.6137285996228456	fixation_1	999	999
120.17282209964469	3.001998800318688	face	1.2828014004044235	1
123.17485929979011	0.6137285996228456	fixation_2	999	999
123.72313899965957	1.0163707002066076	feedback win	999	999
124.73951199976727	1.1172718000598252	ITI	999	999
125.86021119961515	0.6125253001227975	fixation_1	999	999
126.47279480006546	3.001243199687451	face	1.282582599669695	2
129.47407539980486	0.6125253001227975	fixation_2	999	999
130.0226537999697	1.0000637997873127	feedback win	999	999
131.02272029966116	1.1185674001462758	ITI	999	999
132.14476080005988	0.611311599612236	fixation_1	999	999
132.75613069999963	3.0011227997019887	face	2.033638199791312	1
135.75729069998488	0.611311599612236	fixation_2	999	999
136.30609139986336	1.0166818997822702	feedback loss	999	999
137.32277549989522	1.118032599799335	ITI	999	999
138.4443095996976	0.5950855002738535	fixation_1	999	999
139.03945749998093	3.0017272997647524	face	1.033205899875611	1
142.04122760007158	0.5950855002738535	fixation_2	999	999
142.58938869973645	1.0166559000499547	feedback loss	999	999
143.60604680003598	11.617589599918574	ITI	999	999
155.22754970006645	0.6118367998860776	fixation_1	999	999
155.8394490997307	3.0010835002176464	face	1.5324742998927832	2
158.8405722999014	0.6118367998860776	fixation_2	999	999
159.38935189973563	1.0165745001286268	feedback loss	999	999
160.40592899965122	3.215983800124377	ITI	999	999
163.6255427999422	0.5970928999595344	fixation_1	999	999
164.22270009992644	3.0019310996867716	face	1.2828358998522162	2
167.22467090003192	0.5970928999595344	fixation_2	999	999
167.77259999979287	1.016560200136155	feedback win	999	999
168.78916219994426	1.1183258998207748	ITI	999	999
169.910975900013	0.6286869999021292	fixation_1	999	999
170.53974519995973	3.001309699844569	face	1.0330093000084162	1
173.54109099972993	0.6286869999021292	fixation_2	999	999
174.08936499990523	1.0000141998752952	feedback loss	999	999
175.08938129991293	5.316048599779606	ITI	999	999
180.40907769976184	0.6134941000491381	fixation_1	999	999
181.02263939986005	3.001707000192255	face	1.03343310020864	2
184.024384399876	0.6134941000491381	fixation_2	999	999
184.57255579996854	1.0164345996454358	feedback loss	999	999
185.58899289974943	3.216566199902445	ITI	999	999
188.80935149965808	0.5966324000619352	fixation_1	999	999
189.4060615999624	3.3001427999697626	face	3.2996920999139547	1
192.70623239967972	0.5966324000619352	fixation_2	999	999
193.2560004000552	1.0001004999503493	feedback win	999	999
194.25610309978947	1.1169416001066566	ITI	999	999
195.37673310004175	0.6292622997425497	fixation_1	999	999
196.00607470003888	3.0013509998098016	face	2.032758899964392	2
199.00746440002695	0.6292622997425497	fixation_2	999	999
199.55589189985767	1.0166096999309957	feedback win	999	999
200.57250380003825	5.316178099717945	ITI	999	999
205.89235459966585	0.5969096003100276	fixation_1	999	999
206.489332200028	3.0015309997834265	face	1.0339302998036146	2
209.49090079963207	0.5969096003100276	fixation_2	999	999
210.03921489976346	1.0000791000202298	feedback loss	999	999
211.0392962996848	5.316381700336933	ITI	999	999
216.35940720001236	0.5964547996409237	fixation_1	999	999
216.9559305999428	3.0013465001247823	face	1.2836953997612	1
219.9573156000115	0.5964547996409237	fixation_2	999	999
220.5059299999848	1.0165189998224378	feedback loss	999	999
221.52245120005682	3.217189099639654	ITI	999	999
224.7436370998621	0.6122351000085473	fixation_1	999	999
225.35594199970365	3.0307630002498627	face	n/a	n/a
228.38673749985173	0.6122351000085473	fixation_2	999	999
228.93912039976567	1.0001139999367297	feedback loss	999	999
229.93923659995198	1.1175413997843862	ITI	999	999
231.06060840003192	0.628603299614042	fixation_1	999	999
231.68928089970723	3.0004731002263725	face	1.283025300130248	1
234.68979169987142	0.628603299614042	fixation_2	999	999
235.23899659980088	1.0005729999393225	feedback loss	999	999
236.2395718996413	5.316176200285554	ITI	999	999
241.55955530004576	0.6129730995744467	fixation_1	999	999
242.17261309968308	3.0014059003442526	face	0.7831113999709487	2
245.17406019987538	0.6129730995744467	fixation_2	999	999
245.72241439996287	1.0001350999809802	feedback loss	999	999
246.7225515996106	1.1178906001150608	ITI	999	999
247.84451149962842	0.6112864003516734	fixation_1	999	999
248.4558877996169	3.001506000291556	face	2.2828147001564503	1
251.45743399998173	0.6112864003516734	fixation_2	999	999
252.00569719960913	1.016682400368154	feedback win	999	999
253.02238189987838	1.117407000157982	ITI	999	999
254.14379110001028	0.5953559996560216	fixation_1	999	999
254.73922049999237	3.300482999999076	face	3.300025699660182	1
258.0397305996157	0.5953559996560216	fixation_2	999	999
258.58950180001557	1.0162171996198595	feedback loss	999	999
259.6057213000022	1.117004499770701	ITI	999	999
260.72701000003144	0.6120639997534454	fixation_1	999	999
261.33914970001206	3.0016232999041677	face	1.0326070999726653	2
264.34081199998036	0.6120639997534454	fixation_2	999	999
264.88917389977723	1.016713900025934	feedback win	999	999
265.9058898999356	3.2158699999563396	ITI	999	999
269.12567440001294	0.5968222999945283	fixation_1	999	999
269.72256829962134	3.03594270022586	face	n/a	n/a
272.75854249997064	0.5968222999945283	fixation_2	999	999
273.3057246999815	1.0000825999304652	feedback win	999	999
274.3058094000444	1.1176473000086844	ITI	999	999
275.4274172997102	0.6116925999522209	fixation_1	999	999
276.03918599989265	3.0007266998291016	face	1.2832535998895764	2
279.0399523996748	0.6116925999522209	fixation_2	999	999
279.5890834997408	1.0166175998747349	feedback win	999	999
280.6057033999823	3.2167473998852074	ITI	999	999
283.82647749967873	0.5957158003002405	fixation_1	999	999
284.4223046996631	3.0007779002189636	face	1.5333146001212299	1
287.4231205000542	0.5957158003002405	fixation_2	999	999
287.9724139999598	1.0000137998722494	feedback win	999	999
288.9724297998473	5.316913700196892	ITI	999	999
294.2933833999559	0.5957404999062419	fixation_1	999	999
294.88920099986717	3.3009668001905084	face	3.3005145001225173	1
298.19019560003653	0.5957404999062419	fixation_2	999	999
298.73905549990013	1.0166488997638226	feedback win	999	999
299.75570679968223	5.316066500265151	ITI	999	999
305.07580319978297	0.6134377000853419	fixation_1	999	999
305.6893233996816	3.000787700060755	face	2.032211299985647	1
308.6901497999206	0.6134377000853419	fixation_2	999	999
309.2389447996393	1.000075800344348	feedback win	999	999
310.2390226996504	1.1167546003125608	ITI	999	999
311.3598362999037	0.6125340997241437	fixation_1	999	999
311.97246659966186	3.0012133000418544	face	2.033403300214559	1
314.9737184997648	0.6125340997241437	fixation_2	999	999
315.5226306999102	1.0164644001051784	feedback loss	999	999
316.5390972997993	1.1176738999783993	ITI	999	999
317.6608230997808	0.6113860998302698	fixation_1	999	999
318.2722886996344	3.0010038004256785	face	2.782750100363046	2
321.2733247997239	0.6113860998302698	fixation_2	999	999
321.822361999657	1.0165498000569642	feedback win	999	999
322.8389138998464	3.2165140002034605	ITI	999	999
326.0595513000153	0.612720699980855	fixation_1	999	999
326.67235519969836	3.033605200238526	face	3.0331557001918554	2
329.70598670002073	0.612720699980855	fixation_2	999	999
330.2555906996131	1.0167399002239108	feedback loss	999	999
331.2723326999694	5.315989899914712	ITI	999	999
