onset	duration	trial_type	rt	resp
77.32178480003495	0.5970343999797478	fixation_2	999	999
77.86917389999144	1.0000678000506014	feedback win	999	999
78.8692436000565	3.2158564999699593	ITI	999	999
82.08769000007305	0.615155499894172	fixation_1	999	999
82.70295519998763	3.0007138000801206	face	2.032192600076087	1
85.70371160004288	0.615155499894172	fixation_2	999	999
86.25246430002153	1.0001729000359774	feedback loss	999	999
87.25263920007274	5.316605599946342	ITI	999	999
92.57184860005509	0.6140949999680743	fixation_1	999	999
93.18601120007224	3.001555099966936	face	2.7839394999900833	2
96.18760980002116	0.6140949999680743	fixation_2	999	999
96.73578460002318	1.0001317999558523	feedback loss	999	999
97.73591839999426	3.21584860002622	ITI	999	999
100.95434870000463	0.5981636999640614	fixation_1	999	999
101.55256910005119	3.00121819996275	face	1.5324226999655366	2
104.55382729996927	0.5981636999640614	fixation_2	999	999
105.1028304999927	1.0162797999801114	feedback win	999	999
106.11911229998805	5.317518500029109	ITI	999	999
111.43923200003337	0.5968059999868274	fixation_1	999	999
112.03610460006166	3.000623899977654	face	2.283093099948019	1
115.03677030000836	0.5968059999868274	fixation_2	999	999
115.58590110007208	1.000136399990879	feedback win	999	999
116.58604049996939	3.2159006000729278	ITI	999	999
119.80447620002087	0.5984248999739066	fixation_1	999	999
120.40298480005004	3.000538200023584	face	2.5336727999383584	2
123.4035665000556	0.5984248999739066	fixation_2	999	999
123.95245910005178	1.0000432999804616	feedback win	999	999
124.95250440004747	1.1172212000237778	ITI	999	999
126.07238610007335	0.6135492998873815	fixation_1	999	999
126.68600460002199	3.0016292999498546	face	2.7837745000142604	2
129.68767590005882	0.6135492998873815	fixation_2	999	999
130.23605730000418	1.0164533000206575	feedback win	999	999
131.25251260004006	1.1169231999665499	ITI	999	999
132.37208790006116	0.6138824999798089	fixation_1	999	999
132.98605509998742	3.001853600027971	face	2.0324613000266254	1
135.9879527000012	0.6138824999798089	fixation_2	999	999
136.53583449998405	1.016644800081849	feedback loss	999	999
137.55248169996776	1.1172857000492513	ITI	999	999
138.6724737000186	0.5969873999711126	fixation_1	999	999
139.26956110005267	3.001208300003782	face	1.782742299954407	2
142.27080920001026	0.5969873999711126	fixation_2	999	999
142.81922359997407	1.000231400015764	feedback loss	999	999
143.81945710000582	11.616643800050952	ITI	999	999
155.43884049996268	0.6140169000718743	fixation_1	999	999
156.05294540000614	3.0007505000103265	face	2.2831099999602884	2
159.05373869999312	0.6140169000718743	fixation_2	999	999
159.60281020007096	1.000011199968867	feedback loss	999	999
160.60282360005658	3.216537299915217	ITI	999	999
163.82217090006452	0.5972869999241084	fixation_1	999	999
164.41958930005785	3.000718399998732	face	2.532086899969727	2
167.42035410006065	0.5972869999241084	fixation_2	999	999
167.96958480007015	1.0161397999618202	feedback win	999	999
168.9857266000472	1.1180978999473155	ITI	999	999
170.10658140003216	0.6293251999886706	fixation_1	999	999
170.73598130000755	3.001827000058256	face	2.2834219000069425	1
173.7378549000714	0.6293251999886706	fixation_2	999	999
174.28604899998754	1.000000200001523	feedback loss	999	999
175.2860512000043	5.31647449999582	ITI	999	999
180.60539559996687	0.6136659000767395	fixation_1	999	999
181.2191239000531	3.0018908999627456	face	1.783932999940589	1
184.2210586000001	0.6136659000767395	fixation_2	999	999
184.7690692000324	1.000119399977848	feedback loss	999	999
185.76919060002547	3.2174637999851257	ITI	999	999
188.98956550005823	0.5962424000026658	fixation_1	999	999
189.585910600028	3.0021790999453515	face	1.5328968999674544	1
192.58813190006185	0.5962424000026658	fixation_2	999	999
193.13573360000737	1.0000650000292808	feedback win	999	999
194.13580070005264	1.11907939997036	ITI	999	999
195.258856200031	0.6269149000290781	fixation_1	999	999
195.88583949999884	3.0010179000673816	face	2.2835191000485793	2
198.88689770002384	0.6269149000290781	fixation_2	999	999
199.43580410000868	1.0167788000544533	feedback win	999	999
200.45258489996195	5.316253200056963	ITI	999	999
205.7717197999591	0.5975946000544354	fixation_1	999	999
206.36939909996	3.0011435000924394	face	2.783598600071855	2
209.37057390005793	0.5975946000544354	fixation_2	999	999
209.9192461000057	1.0165233999723569	feedback loss	999	999
210.93577149999328	5.317112400080077	ITI	999	999
216.25582640001085	0.5966727000195533	fixation_1	999	999
216.852568399976	3.000992999994196	face	1.2824537000851706	1
219.85360500006936	0.5966727000195533	fixation_2	999	999
220.40282119996846	1.0165860000997782	feedback loss	999	999
221.41940949996933	3.2161659999983385	ITI	999	999
224.63847120001446	0.5975802999455482	fixation_1	999	999
225.23614579997957	3.001872600056231	face	1.7828839999856427	1
228.23806360003073	0.5975802999455482	fixation_2	999	999
228.78583129995968	1.0164355000015348	feedback loss	999	999
229.80226879997645	1.1176223000511527	ITI	999	999
230.92291009996552	0.6129546000156552	fixation_1	999	999
231.53595950000454	3.002053900039755	face	1.531946700066328	2
234.5380584000377	0.6129546000156552	fixation_2	999	999
235.08573150006123	1.01675129996147	feedback loss	999	999
236.10248480003793	5.316405899939127	ITI	999	999
241.4218815000495	0.6141646999167278	fixation_1	999	999
242.03612920001615	3.0017621000297368	face	1.7827904999721795	1
245.0379307999974	0.6141646999167278	fixation_2	999	999
245.58575410000049	1.0000006000045687	feedback loss	999	999
246.58575680002104	1.1176284999819472	ITI	999	999
247.70660430006683	0.5961159999715164	fixation_1	999	999
248.3028039999772	3.0011992000509053	face	1.5331940000178292	2
251.30404239997733	0.5961159999715164	fixation_2	999	999
251.85256280004978	1.0165267999982461	feedback win	999	999
252.86909170006402	1.1168839999008924	ITI	999	999
253.98895280004945	0.5968641999643296	fixation_1	999	999
254.5858956000302	3.001995399943553	face	2.032917800010182	1
257.587933300063	0.5968641999643296	fixation_2	999	999
258.1357692000456	1.0167003999231383	feedback loss	999	999
259.152471599984	1.116953100077808	ITI	999	999
260.2725125000579	0.6131462999619544	fixation_1	999	999
260.8857295999769	3.0011207000352442	face	2.282478000037372	1
263.8868920999812	0.6131462999619544	fixation_2	999	999
264.43577750003897	1.0166964000090957	feedback win	999	999
265.45247710007243	3.2170010999543592	ITI	999	999
268.6725732999621	0.5970720000332221	fixation_1	999	999
269.26986520003993	3.0022273999638855	face	1.53179379994981	2
272.27213309996296	0.5970720000332221	fixation_2	999	999
272.81922339997254	1.0163781000301242	feedback win	999	999
273.83560360001866	1.118045200011693	ITI	999	999
274.9567674000282	0.6126482000108808	fixation_1	999	999
275.5695008999901	3.0010136000346392	face	1.7824857999803498	2
278.57055840000976	0.6126482000108808	fixation_2	999	999
279.11913610005286	1.0166706999298185	feedback win	999	999
280.1358089999994	3.216555400053039	ITI	999	999
283.3555946999695	0.5968543000053614	fixation_1	999	999
283.9525230000727	3.001269699889235	face	1.5325874999398366	2
286.9538380999584	0.5968543000053614	fixation_2	999	999
287.50240760005545	1.0166840999154374	feedback win	999	999
288.5190937999869	5.316010300070047	ITI	999	999
293.83828460006043	0.5975274000084028	fixation_1	999	999
294.435889699962	3.0005696000298485	face	2.799117600079626	1
297.43649079999886	0.5975274000084028	fixation_2	999	999
297.98585040005855	1.0165942999301478	feedback win	999	999
299.00244670000393	5.316643300000578	ITI	999	999
304.3221987000434	0.6135367000242695	fixation_1	999	999
304.9358245000476	3.0009087999351323	face	1.5333003000123426	1
307.93677420006134	0.6135367000242695	fixation_2	999	999
308.48594709997997	1.0002718000905588	feedback win	999	999
309.48622189997695	1.1179030000930652	ITI	999	999
310.60737800004426	0.611536999931559	fixation_1	999	999
311.21900649997406	3.001046200050041	face	1.5337363000726327	2
314.2200934999855	0.611536999931559	fixation_2	999	999
314.76912730000913	1.016648199991323	feedback loss	999	999
315.7857775000157	1.1176879999693483	ITI	999	999
316.90663750004023	0.6123169999336824	fixation_1	999	999
317.51904699997976	3.0017872999887913	face	2.033394300029613	1
320.5208769000601	0.6123169999336824	fixation_2	999	999
321.069135800004	1.016632999991998	feedback win	999	999
322.08577070001047	3.21583030000329	ITI	999	999
325.30481750005856	0.597608899930492	fixation_1	999	999
325.90250139997806	3.001685000024736	face	1.783235099981539	2
328.90422969998326	0.597608899930492	fixation_2	999	999
329.4523212000495	1.0008859999943525	feedback loss	999	999
330.45320920005906	5.315633099991828	ITI	999	999
