onset	duration	trial_type	rt	resp	gender	image_left	image_right
255.025410099886	3.00114469998516	decision	1.53350539994426	left	M	MF033.jpg	MF034.jpg
258.575522499857	1.01684210007079	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.34244909999	3.00009360001422	decision	2.03210769989528	left	F	FF013.jpg	FF014.jpg
264.892041499959	1.01655120006762	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.758889099816	3.0014639000874	decision	2.03240260016173	right	M	MF001.jpg	MF002.jpg
273.308632500004	1.01656609983183	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.0756176	3.00139019987546	decision	2.03300870000385	left	F	FF003.jpg	FF004.jpg
279.625545899849	1.01672370010056	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.492040199926	3.00101600005291	decision	2.28240639995784	right	M	MF003.jpg	MF004.jpg
288.041967700003	1.00000469991937	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.992007700028	3.29969259980135	decision	3.29917919985019	left	F	FF025.jpg	FF026.jpg
298.841943999985	1.01666960003786	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.808629699983	3.00151079986244	decision	1.28278189990669	right	M	MF035.jpg	MF036.jpg
309.358538599918	1.01691300002858	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.125320499996	3.00075310003012	decision	2.283190399874	right	F	FF011.jpg	FF012.jpg
315.675110699842	1.00030970014632	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.425197999924	3.00116840004921	decision	1.78312900010496	right	M	MF021.jpg	MF022.jpg
321.975459999871	1.01638319995254	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.841863999842	3.00060910009779	decision	1.78314790013246	left	F	FF029.jpg	FF030.jpg
330.392110700021	1.01647219993174	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
