onset	duration	trial_type	rt	resp
233.42079450003803	0.6302958000451326	fixation_1	999	999
234.0511686000973	3.0015197000466287	face	2.5326894999016076	1
237.05272929999046	0.6302958000451326	fixation_2	999	999
237.60084720002487	1.0168707000557333	feedback loss	999	999
238.61771979997866	1.1180503000505269	ITI	999	999
239.73876830004156	0.6289641999173909	fixation_1	999	999
240.36781710013747	3.001058899797499	face	1.0320891998708248	2
243.3689192000311	0.6289641999173909	fixation_2	999	999
243.91770600015298	1.016635499894619	feedback win	999	999
244.93434359994717	3.2164146001450717	ITI	999	999
248.15385230001993	0.6305057001300156	fixation_1	999	999
248.78447429998778	3.0012662999797612	face	1.2838596999645233	2
251.78578050015494	0.6305057001300156	fixation_2	999	999
252.33415300003253	1.0165317000355572	feedback loss	999	999
253.35068659996614	1.1178507001604885	ITI	999	999
254.4716652999632	0.6294472001027316	fixation_1	999	999
255.10119990003295	3.000601999927312	face	1.2820472000166774	2
258.1018411000259	0.6294472001027316	fixation_2	999	999
258.6505585999694	1.0001084001269192	feedback loss	999	999
259.6506690001115	1.1180801000446081	ITI	999	999
260.77335690008476	0.6274254000745714	fixation_1	999	999
261.40089779999107	3.0014760000631213	face	2.798842499963939	2
264.40241480013356	0.6274254000745714	fixation_2	999	999
264.95074800006114	1.0000428000930697	feedback loss	999	999
265.9507927999366	1.118599200155586	ITI	999	999
267.0740553000942	0.6267488999292254	fixation_1	999	999
267.700886500068	3.0008697998709977	face	1.7835039999336004	2
270.70179640012793	0.6267488999292254	fixation_2	999	999
271.2507788001094	1.0168098998256028	feedback win	999	999
272.2675906000659	5.316931699868292	ITI	999	999
277.58769910014234	0.6299599998164922	fixation_1	999	999
278.2177649999503	3.0015118001028895	face	1.2830913001671433	2
281.21931549999863	0.6299599998164922	fixation_2	999	999
281.7672860000748	1.0004713998641819	feedback loss	999	999
282.76775939995423	1.1182111999951303	ITI	999	999
283.88917009998113	0.6280433000065386	fixation_1	999	999
284.5172997000627	3.001157799968496	face	1.0334322999697179	2
287.51849570008926	0.6280433000065386	fixation_2	999	999
288.0675625000149	1.0000340000260621	feedback loss	999	999
289.067598399939	3.216181700117886	ITI	999	999
292.2871523001231	0.6304178999271244	fixation_1	999	999
292.9176756001543	3.0012697998899966	face	1.0331359999254346	2
295.91898409998976	0.6304178999271244	fixation_2	999	999
296.4673528999556	1.0164415000472218	feedback win	999	999
297.4837963001337	5.317042300011963	ITI	999	999
302.80401930003427	0.6301947999745607	fixation_1	999	999
303.4343193001114	3.0011805000249296	face	1.2821936998516321	2
306.43554270011373	0.6301947999745607	fixation_2	999	999
306.984216199955	1.0167733000125736	feedback loss	999	999
308.00099260010757	5.316813600016758	ITI	999	999
313.321144600166	0.6294360999017954	fixation_1	999	999
313.95068510016426	3.000925399828702	face	1.5330092997755855	1
316.9516507999506	0.6294360999017954	fixation_2	999	999
317.50046120001934	1.0000756001099944	feedback win	999	999
318.5005387000274	1.1178079000674188	ITI	999	999
319.6215695000719	0.6288840000052005	fixation_1	999	999
320.25054419995286	3.0019051001872867	face	2.5325080000329763	1
323.2524921000004	0.6288840000052005	fixation_2	999	999
323.8007943001576	1.016691599972546	feedback loss	999	999
324.8174880000297	1.1178753001149744	ITI	999	999
325.9386742999777	0.628797700162977	fixation_1	999	999
326.56756550003774	3.0009320001117885	face	1.0332305999472737	2
329.5685354000889	0.628797700162977	fixation_2	999	999
330.11745310015976	1.0000252998434007	feedback loss	999	999
331.11748030013405	5.315925099886954	ITI	999	999
