onset	duration	trial_type	rt	resp
218.99803299969062	5.316444199997932	ITI	999	999
224.3183818999678	0.5962731996551156	fixation_1	999	999
224.91474149981514	3.050406400114298	face	3.0498498999513686	2
227.96517739957199	0.5962731996551156	fixation_2	999	999
228.51477449992672	1.0164756998419762	feedback win	999	999
229.53125240001827	3.2166291996836662	ITI	999	999
232.7516373996623	0.5962618999183178	fixation_1	999	999
233.34797809971496	3.0019225999712944	face	1.2837503999471664	1
236.34994499990717	0.5962618999183178	fixation_2	999	999
236.89797919988632	1.0000080997124314	feedback loss	999	999
237.8979895999655	1.1174655999056995	ITI	999	999
239.01957439957187	0.595031600445509	fixation_1	999	999
239.61468919971958	3.0016044001094997	face	2.0335478000342846	1
242.616339399945	0.595031600445509	fixation_2	999	999
243.16462219972163	1.016469799913466	feedback win	999	999
244.18109419988468	3.215989399701357	ITI	999	999
247.40130459982902	0.5965748997405171	fixation_1	999	999
247.99797909986228	3.001282900106162	face	2.283230199944228	2
250.99930519983172	0.5965748997405171	fixation_2	999	999
251.54793959995732	1.0000129998661578	feedback loss	999	999
252.54795499984175	1.1181772998534143	ITI	999	999
253.67004209989682	0.5945243998430669	fixation_1	999	999
254.26465059956536	3.0023886002600193	face	2.7999021001160145	2
257.2670820998028	0.5945243998430669	fixation_2	999	999
257.8145433999598	1.0000820998102427	feedback loss	999	999
258.8146277000196	1.1176202995702624	ITI	999	999
259.93598729977384	0.6118164001964033	fixation_1	999	999
260.5478996997699	3.0501434998586774	face	3.0496416999958456	2
263.598072799854	0.6118164001964033	fixation_2	999	999
264.14785669976845	1.0001020999625325	feedback loss	999	999
265.1479610996321	1.1179200001060963	ITI	999	999
266.26995479967445	0.6112604001536965	fixation_1	999	999
266.88130779983476	3.001366800162941	face	2.2833195999264717	1
269.8827212997712	0.6112604001536965	fixation_2	999	999
270.43114040000364	1.0000233999453485	feedback win	999	999
271.4311659997329	5.317180600017309	ITI	999	999
276.75232189986855	0.5954009997658432	fixation_1	999	999
277.34781700000167	3.002099399920553	face	1.5326929995790124	2
280.3499618996866	0.5954009997658432	fixation_2	999	999
280.89788929978386	1.0167024000547826	feedback loss	999	999
281.91459399973974	1.117767000105232	ITI	999	999
283.03650119993836	0.6112035997211933	fixation_1	999	999
283.6477861995809	3.0016693002544343	face	1.5324845002032816	1
286.6494985995814	0.6112035997211933	fixation_2	999	999
287.1977525996044	1.0000277999788523	feedback loss	999	999
288.19778259983286	3.2165006999857724	ITI	999	999
291.41839449992403	0.6126552000641823	fixation_1	999	999
292.031136599835	3.0017372998408973	face	1.2828659997321665	1
295.03291870001704	0.6126552000641823	fixation_2	999	999
295.5812235996127	1.0165262999944389	feedback win	999	999
296.5977521999739	5.3166972999460995	ITI	999	999
301.9187882998958	0.6122355996631086	fixation_1	999	999
302.53111779969186	3.001624899916351	face	1.5335548999719322	1
305.5327862999402	0.6122355996631086	fixation_2	999	999
306.0813186997548	1.0164160002022982	feedback loss	999	999
307.097736899741	5.317541900090873	ITI	999	999
312.419429899659	0.6282947002910078	fixation_1	999	999
313.0478083998896	3.0014698999002576	face	2.0327059999108315	1
316.0493218000047	0.6282947002910078	fixation_2	999	999
316.5978576997295	1.0164585001766682	feedback win	999	999
317.6143183996901	1.1171061000786722	ITI	999	999
318.7356498995796	0.5953792002983391	fixation_1	999	999
319.33111939998344	3.001277499832213	face	1.532662899699062	2
322.33244269993156	0.5953792002983391	fixation_2	999	999
322.88109739962965	1.0166609003208578	feedback loss	999	999
323.8977605998516	1.1173598999157548	ITI	999	999
325.0194674995728	0.611676000058651	fixation_1	999	999
325.63124359957874	3.0015772003680468	face	2.0327858002856374	1
328.632864699699	0.611676000058651	fixation_2	999	999
329.18110789963976	1.0000627003610134	feedback loss	999	999
330.1811727997847	5.316941999830306	ITI	999	999
