onset	duration	trial_type	rt	resp	gender	image_left	image_right
91.11472269985825	1.0166375003755093	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.91494430042803	3.0353608997538686	decision-missed	n/a	n/a	M	MF013.jpg	MF014.jpg
97.49796500056982	1.0166720999404788	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
104.51417230069637	3.0372851993888617	decision-missed	n/a	n/a	M	MF015.jpg	MF016.jpg
108.09796180017292	1.0165993003174663	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.89820710010827	3.0364845003932714	decision-missed	n/a	n/a	F	FF013.jpg	FF014.jpg
114.48096839990467	1.0004304004833102	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
121.46485190000385	3.0356283001601696	decision-missed	n/a	n/a	M	MF017.jpg	MF018.jpg
125.04772779997438	1.000395799987018	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.93103930074722	3.0340653993189335	decision-missed	n/a	n/a	F	FF015.jpg	FF016.jpg
133.51401930022985	1.0004949001595378	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
138.398004100658	3.036917199380696	decision-missed	n/a	n/a	M	MF019.jpg	MF020.jpg
141.98092029988766	1.0002053007483482	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.8643534006551	3.0336293997243047	decision-missed	n/a	n/a	F	FF017.jpg	FF018.jpg
150.4478255007416	1.0000239992514253	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
163.73094859998673	3.035578800365329	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
167.31414860021323	1.000471799634397	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
174.29784760065377	3.034717299975455	decision-missed	n/a	n/a	M	MF023.jpg	MF024.jpg
177.8809270998463	1.0167893003672361	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.88089979998767	3.0358556006103754	decision-missed	n/a	n/a	M	MF025.jpg	MF026.jpg
188.46429309993982	1.0167530002072453	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
193.3645231006667	3.0352231999859214	decision-missed	n/a	n/a	M	MF027.jpg	MF028.jpg
196.94767689984292	1.0168575001880527	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
199.7642456004396	3.034941599704325	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
203.34742940030992	1.000412699766457	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.13109830021858	3.0387735003605485	decision-missed	n/a	n/a	F	FF021.jpg	FF022.jpg
209.71444400027394	1.0164077002555132	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
216.7307044006884	3.0357905998826027	decision-missed	n/a	n/a	M	MF029.jpg	MF030.jpg
220.31420500017703	1.0002461997792125	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
227.3142742002383	3.0363387996330857	decision-missed	n/a	n/a	M	MF031.jpg	MF032.jpg
230.89777040015906	1.0166485998779535	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
235.79784050025046	3.036289700306952	decision-missed	n/a	n/a	F	FF023.jpg	FF024.jpg
239.38062260020524	1.000215600244701	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
242.16403350047767	3.0350697999820113	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
245.74741599988192	1.0000569000840187	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
250.6476076003164	3.0018447004258633	decision	1.7837135000154376	right	F	FF027.jpg	FF028.jpg
254.19702890049666	1.0005609998479486	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
256.9808961004019	3.036894199438393	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
260.5639114007354	1.0001952992752194	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
263.3475633999333	3.036506500095129	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
266.9307751003653	1.0166357001289725	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
269.7309354003519	3.0381031995639205	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
273.31383359991014	1.0000114999711514	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
280.29745220020413	3.0355866998434067	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
283.88077470008284	1.0000235000625253	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
286.6973993005231	3.0375541001558304	decision-missed	n/a	n/a	F	FF031.jpg	FF032.jpg
290.28040400054306	1.0004918994382024	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
295.16404299996793	3.0363918002694845	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
298.74753569997847	1.0164497001096606	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
305.74741980060935	3.0347221000120044	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
309.3308172002435	1.0000079004094005	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
316.33091950044036	3.0344957001507282	decision-missed	n/a	n/a	F	FF035.jpg	FF036.jpg
319.9138255007565	1.0001361994072795	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
322.71379549987614	3.035610900260508	decision-missed	n/a	n/a	F	FF037.jpg	FF038.jpg
326.29697800055146	1.0002536000683904	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
329.0970327006653	3.035154599696398	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
332.6807150999084	1.0000073006376624	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
