onset	duration	trial_type	rt	resp
113.49277039989829	0.635677800513804	fixation_2	999	999
114.04194010049105	1.000047399662435	feedback win	999	999
115.04198950063437	5.317622100003064	ITI	999	999
120.37406470067799	0.6350934999063611	fixation_1	999	999
121.0092328004539	3.0354733001440763	face	n/a	n/a
124.0447329999879	0.6350934999063611	fixation_2	999	999
124.59193750005215	1.0165213998407125	feedback win	999	999
125.60846110060811	3.216872399672866	ITI	999	999
128.83806930016726	0.6540200999006629	fixation_1	999	999
129.49216269981116	3.03682370018214	face	n/a	n/a
132.52901240065694	0.6540200999006629	fixation_2	999	999
133.0750035000965	1.0004922999069095	feedback win	999	999
134.07549790013582	3.216215499676764	ITI	999	999
137.30522890016437	0.6535863000899553	fixation_1	999	999
137.95889020059258	3.033701599575579	face	n/a	n/a
140.99262070003897	0.6535863000899553	fixation_2	999	999
141.5419641006738	1.000119699165225	feedback win	999	999
142.54208589997143	3.216748400591314	ITI	999	999
145.76984350010753	0.6220743004232645	fixation_1	999	999
146.39199460018426	3.0359265003353357	face	n/a	n/a
149.42794900014997	0.6220743004232645	fixation_2	999	999
149.97567600011826	1.0162794003263116	feedback win	999	999
150.99195750057697	11.616740900091827	ITI	999	999
162.62256560008973	0.6362487999722362	fixation_1	999	999
163.25889320019633	3.035522500053048	face	n/a	n/a
166.29444430023432	0.6362487999722362	fixation_2	999	999
166.84188340045512	1.000208499841392	feedback loss	999	999
167.84209400042892	5.316335500217974	ITI	999	999
173.17189520038664	0.620176799595356	fixation_1	999	999
173.7921647997573	3.0357237001881003	face	n/a	n/a
176.82791590038687	0.620176799595356	fixation_2	999	999
177.3756025005132	1.0164725994691253	feedback win	999	999
178.39207729976624	5.317236700095236	ITI	999	999
183.72281720023602	0.6190961003303528	fixation_1	999	999
184.34199529979378	3.0343579007312655	face	n/a	n/a
187.37638240028173	0.6190961003303528	fixation_2	999	999
187.92551650013775	1.0163548002019525	feedback loss	999	999
188.9418734004721	3.2173293996602297	ITI	999	999
192.17201840039343	0.6360259996727109	fixation_1	999	999
192.80812310054898	3.035375999286771	face	n/a	n/a
195.84354420006275	0.6360259996727109	fixation_2	999	999
196.39206560049206	1.0167648000642657	feedback loss	999	999
197.40883260034025	1.1179436994716525	ITI	999	999
198.54173910059035	0.6499441992491484	fixation_1	999	999
199.19176360033453	3.0347889000549912	face	n/a	n/a
202.22658160049468	0.6499441992491484	fixation_2	999	999
202.77548900060356	1.0162567999213934	feedback loss	999	999
203.79174780007452	1.1179090002551675	ITI	999	999
204.92257830034941	0.6360364994034171	fixation_1	999	999
205.55869830027223	3.037740799598396	face	n/a	n/a
208.59646670054644	0.6360364994034171	fixation_2	999	999
209.14185510016978	1.0000138999894261	feedback win	999	999
210.1418711002916	5.316768200136721	ITI	999	999
215.4729211004451	0.6358190001919866	fixation_1	999	999
216.10882449988276	3.0376511001959443	face	n/a	n/a
219.14650449994951	0.6358190001919866	fixation_2	999	999
219.69204489979893	1.0166942002251744	feedback loss	999	999
220.708741100505	5.316301199607551	ITI	999	999
226.03893860056996	0.6197513993829489	fixation_1	999	999
226.65877670049667	3.037694599479437	face	n/a	n/a
229.6965000005439	0.6197513993829489	fixation_2	999	999
230.24184660054743	1.0168207995593548	feedback win	999	999
231.2586695998907	3.21662210021168	ITI	999	999
234.4880614001304	0.6204233001917601	fixation_1	999	999
235.10857150051743	3.00116949994117	face	1.0332271000370383	1
238.10977810062468	0.6204233001917601	fixation_2	999	999
238.65860150009394	1.0167656997218728	feedback loss	999	999
239.67536940053105	1.1172583997249603	ITI	999	999
240.80569190066308	0.6191669991239905	fixation_1	999	999
241.42494869977236	3.035514000803232	face	n/a	n/a
244.46048900019377	0.6191669991239905	fixation_2	999	999
245.00861090049148	1.00002979952842	feedback win	999	999
246.0086427005008	3.21608669962734	ITI	999	999
249.23851210065186	0.6200839998200536	fixation_1	999	999
249.85870620049536	3.0365170994773507	face	n/a	n/a
252.89525180030614	0.6200839998200536	fixation_2	999	999
253.44133760035038	1.0006285002455115	feedback loss	999	999
254.44196810014546	1.117649500258267	ITI	999	999
255.57453060057014	0.6338835991919041	fixation_1	999	999
256.2085039000958	3.0359874004498124	face	n/a	n/a
259.2445200001821	0.6338835991919041	fixation_2	999	999
259.79178019985557	1.0167867001146078	feedback loss	999	999
260.8085690001026	1.1170314997434616	ITI	999	999
261.9394927006215	0.6352599998936057	fixation_1	999	999
262.5748433005065	3.0359237994998693	face	n/a	n/a
265.61079510021955	0.6352599998936057	fixation_2	999	999
266.1585469003767	1.0164462998509407	feedback loss	999	999
267.17499530036	1.1176161002367735	ITI	999	999
268.3074868004769	0.634044399484992	fixation_1	999	999
268.9416209002957	3.035283099859953	face	n/a	n/a
271.9769326997921	0.634044399484992	fixation_2	999	999
272.5251039005816	1.0167942997068167	feedback win	999	999
273.541900199838	5.316816500388086	ITI	999	999
278.87387770041823	0.6346335001289845	fixation_1	999	999
279.5086043002084	3.0340478997677565	face	n/a	n/a
282.54267930053174	0.6346335001289845	fixation_2	999	999
283.0916752004996	1.0001974999904633	feedback loss	999	999
284.0918747000396	1.1174953998997808	ITI	999	999
285.2235721005127	0.6347293993458152	fixation_1	999	999
285.8586320001632	3.0364017002284527	face	n/a	n/a
288.8950593005866	0.6347293993458152	fixation_2	999	999
289.44161409977823	1.0002437001094222	feedback loss	999	999
290.44186019990593	3.2164914002642035	ITI	999	999
293.6735281003639	0.6349468994885683	fixation_1	999	999
294.3085687002167	3.034719799645245	face	n/a	n/a
297.3433162998408	0.6349468994885683	fixation_2	999	999
297.8916944004595	1.0167573001235723	feedback win	999	999
298.908453900367	5.3161639999598265	ITI	999	999
304.23968630004674	0.6185848005115986	fixation_1	999	999
304.85836559999734	3.036437200382352	face	n/a	n/a
307.8948303004727	0.6185848005115986	fixation_2	999	999
308.441577100195	1.0000470001250505	feedback loss	999	999
309.44162630010396	5.316963599994779	ITI	999	999
314.77297599986196	0.6517689004540443	fixation_1	999	999
315.42484110035	3.0355431996285915	face	n/a	n/a
318.46041360031813	0.6517689004540443	fixation_2	999	999
319.0083539998159	1.0164160002022982	feedback win	999	999
320.0247721001506	1.1178604001179338	ITI	999	999
321.15484950039536	0.6368683995679021	fixation_1	999	999
321.7918146001175	3.0352525003254414	face	n/a	n/a
324.8271000003442	0.6368683995679021	fixation_2	999	999
325.374749599956	1.0167590007185936	feedback loss	999	999
326.39151060022414	1.1170308999717236	ITI	999	999
327.52341890055686	0.6347529999911785	fixation_1	999	999
328.1583046000451	3.0381476003676653	face	n/a	n/a
331.1964790998027	0.6347529999911785	fixation_2	999	999
331.7415054002777	1.0165640003979206	feedback loss	999	999
332.7580719003454	5.316371399909258	ITI	999	999
