instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD040.jpg,0,FF040.jpg,0,,,,,0,78,78,39,imgFunc,0,NA,6.197910099999717,378.9278936999981,385.21718906000024,2023-05-30 19:15:05.187860,2023-05-30 19:15:11.468762,FF040.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD013.jpg,0,FF013.jpg,0,,,,,0,79,79,12,imgFunc,0,NA,2.9970007999982045,385.2249271999972,388.32528605999323,2023-05-30 19:15:11.477740,2023-05-30 19:15:14.570840,FF013.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD021.jpg,0,MF021.jpg,0,,,,,0,80,80,70,imgFunc,9,NA,3.6420647999984794,388.32382679999864,392.0617406600031,2023-05-30 19:15:14.577823,2023-05-30 19:15:18.306959,MF021.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD014.jpg,0,MF014.jpg,0,,,,,0,81,81,63,imgFunc,0,NA,1.3387333000027866,392.05915559999994,393.4948141599998,2023-05-30 19:15:18.313944,2023-05-30 19:15:19.741479,MF014.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD009.jpg,0,MF009.jpg,0,,,,,0,82,82,58,imgFunc,9,NA,1.2834935999999288,393.50618570000006,394.8809801599964,2023-05-30 19:15:19.754446,2023-05-30 19:15:21.125378,MF009.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD009.jpg,0,FF009.jpg,0,,,,,0,83,83,8,imgFunc,9,NA,2.6114081000014266,394.87453099999766,397.5778320599966,2023-05-30 19:15:21.133381,2023-05-30 19:15:23.827364,FF009.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD011.jpg,0,FF011.jpg,0,,,,,0,84,84,10,imgFunc,9,NA,1.405233199999202,397.5845088999995,399.0873757599984,2023-05-30 19:15:23.834369,2023-05-30 19:15:25.328674,FF011.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD019.jpg,0,FF019.jpg,0,,,,,0,85,85,18,imgFunc,2,NA,1.7362661000006483,399.0776270999995,400.913814659998,2023-05-30 19:15:25.335657,2023-05-30 19:15:27.163229,FF019.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,86,86,97,imgFunc,9,NA,3.3353754000017943,400.91842349999934,404.355537059997,2023-05-30 19:15:27.170954,2023-05-30 19:15:30.599092,L_MF508.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,87,87,45,imgFunc,2,NA,5.274833100000251,404.36301789999925,409.7389593600019,2023-05-30 19:15:30.613057,2023-05-30 19:15:35.986199,L_FF506.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,88,88,47,imgFunc,0,NA,2.477580200000375,409.7524096999987,412.3355231599962,2023-05-30 19:15:35.995023,2023-05-30 19:15:38.571220,L_FF508.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD032.jpg,0,FF032.jpg,0,,,,,0,89,89,31,imgFunc,0,NA,2.0029441000006045,412.3309635000005,414.4344812599993,2023-05-30 19:15:38.578203,2023-05-30 19:15:40.673128,FF032.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD039.jpg,0,FF039.jpg,0,,,,,0,90,90,38,imgFunc,2,NA,5.106827299998258,414.42698889999883,419.6314043599996,2023-05-30 19:15:40.681144,2023-05-30 19:15:45.876726,FF039.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD008.jpg,0,FF008.jpg,0,,,,,0,91,91,7,imgFunc,2,NA,2.5492193999998563,419.6568225999981,422.3237976599994,2023-05-30 19:15:45.885727,2023-05-30 19:15:48.545392,FF008.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD025.jpg,0,MF025.jpg,0,,,,,0,92,92,74,imgFunc,0,NA,4.59828369999741,422.29530279999744,426.9833781599991,2023-05-30 19:15:48.552381,2023-05-30 19:15:53.230957,MF025.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD017.jpg,0,MF017.jpg,0,,,,,0,93,93,66,imgFunc,0,NA,1.9219668000005186,426.9955824999997,429.02820906000125,2023-05-30 19:15:53.240934,2023-05-30 19:15:55.266313,MF017.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD001.jpg,0,MF001.jpg,0,,,,,0,94,94,50,imgFunc,0,NA,7.543763599998783,429.02218009999706,436.66316165999524,2023-05-30 19:15:55.273294,2023-05-30 19:16:02.905456,MF001.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD022.jpg,0,FF022.jpg,0,,,,,0,95,95,21,imgFunc,2,NA,2.69048919999841,436.67541809999966,439.475332359998,2023-05-30 19:16:02.914434,2023-05-30 19:16:05.707266,FF022.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD016.jpg,0,FF016.jpg,0,,,,,0,96,96,15,imgFunc,1,NA,3.4741959999992105,439.4757613999973,443.0513577599995,2023-05-30 19:16:05.720237,2023-05-30 19:16:09.293417,FF016.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD028.jpg,0,MF028.jpg,0,,,,,0,97,97,77,imgFunc,2,NA,1.1680362000006426,443.0457642000001,444.31533436000245,2023-05-30 19:16:09.300400,2023-05-30 19:16:10.560940,MF028.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD026.jpg,0,FF026.jpg,0,,,,,0,98,98,25,imgFunc,0,NA,7.343676699998468,444.31802590000007,451.7584810599983,2023-05-30 19:16:10.567930,2023-05-30 19:16:17.999719,FF026.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD022.jpg,0,MF022.jpg,0,,,,,0,99,99,71,imgFunc,0,NA,1.9354609999973036,451.77437049999935,453.82422785999734,2023-05-30 19:16:18.008697,2023-05-30 19:16:20.051028,MF022.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.2793015000024752,453.7343989000001,457.05053795999993,2023-05-30 19:16:20.052028,2023-05-30 19:16:23.352301,,,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,0,0,48,imgFunc,2,NA,8.762381599997752,457.13948959999834,466.00814467999953,2023-05-30 19:16:23.387943,2023-05-30 19:16:32.243103,L_DD509.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,1,1,41,imgFunc,9,NA,5.596635999998398,465.992953099998,471.67776266000146,2023-05-30 19:16:32.252081,2023-05-30 19:16:37.930324,L_DD502.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,2,2,96,imgFunc,1,NA,8.798995999997715,471.69487630000003,480.5992985599987,2023-05-30 19:16:37.939326,2023-05-30 19:16:46.836654,L_SD507.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD038.jpg,0,FF038.jpg,0,,,,,0,3,3,37,imgFunc,2,NA,2.259806500002014,480.59401739999885,482.95388305999586,2023-05-30 19:16:46.848646,2023-05-30 19:16:49.205053,DD038.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,4,4,45,imgFunc,0,NA,2.998661900001025,482.95097840000017,486.03667436000615,2023-05-30 19:16:49.213055,2023-05-30 19:16:52.290555,L_DD506.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,5,5,47,imgFunc,1,NA,2.7382235000004584,486.03532350000023,488.8719221600004,2023-05-30 19:16:52.297561,2023-05-30 19:16:55.125797,L_DD508.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD040.jpg,0,MF040.jpg,0,,,,,0,6,6,89,imgFunc,1,NA,6.885056600000098,488.8726644999988,495.8458476600026,2023-05-30 19:16:55.132780,2023-05-30 19:17:02.097353,SD040.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD040.jpg,0,FF040.jpg,0,,,,,0,7,7,39,imgFunc,2,NA,2.6307744000005187,495.8630611999979,498.59799925999687,2023-05-30 19:17:02.105309,2023-05-30 19:17:04.832892,DD040.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD021.jpg,0,MF021.jpg,0,,,,,0,8,8,70,imgFunc,1,NA,2.2248994000001403,498.5726795999981,500.87584596000306,2023-05-30 19:17:04.839898,2023-05-30 19:17:07.133708,SD021.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD009.jpg,0,MF009.jpg,0,,,,,0,9,9,58,imgFunc,2,NA,2.3699123000005784,500.88398609999786,503.3525117599929,2023-05-30 19:17:07.142684,2023-05-30 19:17:09.603017,SD009.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD004.jpg,0,FF004.jpg,0,,,,,0,10,10,3,imgFunc,2,NA,7.1184637999976985,503.3594775999991,510.58303645999695,2023-05-30 19:17:09.610000,2023-05-30 19:17:16.824626,DD004.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,11,11,95,imgFunc,1,NA,5.925287000001845,510.5926631000002,516.6284181600022,2023-05-30 19:17:16.833491,2023-05-30 19:17:22.862282,L_SD506.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD022.jpg,0,FF022.jpg,0,,,,,0,12,12,21,imgFunc,2,NA,1.677271100001235,516.6324342999978,518.4042680599996,2023-05-30 19:17:22.877081,2023-05-30 19:17:24.647033,DD022.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD021.jpg,0,FF021.jpg,0,,,,,0,13,13,20,imgFunc,1,NA,3.5265498999979172,518.3912643000003,522.0125704599996,2023-05-30 19:17:24.654016,2023-05-30 19:17:28.266164,DD021.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,14,14,42,imgFunc,9,NA,2.798405300000013,522.0153169000005,524.9023272599989,2023-05-30 19:17:28.273931,2023-05-30 19:17:31.151828,L_DD503.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD008.jpg,0,MF008.jpg,0,,,,,0,15,15,57,imgFunc,0,NA,6.353241000000708,524.8925931999984,531.3321992599995,2023-05-30 19:17:31.158811,2023-05-30 19:17:37.589492,SD008.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,16,16,94,imgFunc,9,NA,2.69812599999932,531.3555484999997,534.1561527600024,2023-05-30 19:17:37.598481,2023-05-30 19:17:40.391672,L_SD505.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD034.jpg,0,MF034.jpg,0,,,,,0,17,17,83,imgFunc,2,NA,2.59238059999916,534.1415462999976,536.8151849599999,2023-05-30 19:17:40.405636,2023-05-30 19:17:43.076586,SD034.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD018.jpg,0,FF018.jpg,0,,,,,0,18,18,17,imgFunc,1,NA,1.5169758000010916,536.8168286,538.4196336599962,2023-05-30 19:17:43.083591,2023-05-30 19:17:44.677878,DD018.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD006.jpg,0,MF006.jpg,0,,,,,0,19,19,55,imgFunc,2,NA,4.8248949000008,538.4286409999986,543.3500969599991,2023-05-30 19:17:44.684861,2023-05-30 19:17:49.597727,SD006.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD036.jpg,0,FF036.jpg,0,,,,,0,20,20,35,imgFunc,1,NA,2.3060044000012567,543.3557136999989,545.7555731600005,2023-05-30 19:17:49.606720,2023-05-30 19:17:51.999805,DD036.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD003.jpg,0,FF003.jpg,0,,,,,0,21,21,2,imgFunc,0,NA,1.6794869000004837,545.758384599998,547.5439588599984,2023-05-30 19:17:52.007681,2023-05-30 19:17:53.784242,DD003.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD008.jpg,0,FF008.jpg,0,,,,,0,22,22,7,imgFunc,0,NA,6.9828607000017655,547.5430420999983,554.6204785600021,2023-05-30 19:17:53.798206,2023-05-30 19:18:00.872746,DD008.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD038.jpg,0,MF038.jpg,0,,,,,0,23,23,87,imgFunc,0,NA,4.899996899999678,554.6258018999979,559.6274225599991,2023-05-30 19:18:00.881724,2023-05-30 19:18:05.876161,SD038.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD029.jpg,0,MF029.jpg,0,,,,,0,24,24,78,imgFunc,9,NA,8.163185900000826,559.626699299999,567.8811980599967,2023-05-30 19:18:05.885139,2023-05-30 19:18:14.132214,SD029.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD027.jpg,0,MF027.jpg,0,,,,,0,25,25,76,imgFunc,0,NA,3.3320485000003828,567.8976586999997,571.3319641599992,2023-05-30 19:18:14.141192,2023-05-30 19:18:17.568229,SD027.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD016.jpg,0,MF016.jpg,0,,,,,0,26,26,65,imgFunc,1,NA,5.306962300001032,571.3308937000002,576.7522175599952,2023-05-30 19:18:17.575212,2023-05-30 19:18:22.988485,SD016.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD022.jpg,0,MF022.jpg,0,,,,,0,27,27,71,imgFunc,1,NA,0.9912633000021742,576.7344841999984,577.8164724599992,2023-05-30 19:18:22.997463,2023-05-30 19:18:24.072407,SD022.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD028.jpg,0,FF028.jpg,0,,,,,0,28,28,27,imgFunc,0,NA,1.886957300001086,577.8148799999981,579.7848490600009,2023-05-30 19:18:24.079390,2023-05-30 19:18:26.040885,DD028.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD009.jpg,0,FF009.jpg,0,,,,,0,29,29,8,imgFunc,1,NA,4.037531800000579,579.7922638999989,583.9299317600016,2023-05-30 19:18:26.047868,2023-05-30 19:18:30.176952,DD009.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD018.jpg,0,MF018.jpg,0,,,,,0,30,30,67,imgFunc,2,NA,1.832663200002571,583.9249258999989,585.8436752600028,2023-05-30 19:18:30.184954,2023-05-30 19:18:32.094186,SD018.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,31,31,49,imgFunc,0,NA,2.166564399998606,585.8472421000006,588.1070060599995,2023-05-30 19:18:32.107181,2023-05-30 19:18:34.363227,L_DD510.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD004.jpg,0,MF004.jpg,0,,,,,0,32,32,53,imgFunc,2,NA,4.051150499999494,588.1067354999977,592.2446131599936,2023-05-30 19:18:34.370210,2023-05-30 19:18:38.499455,SD004.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD024.jpg,0,FF024.jpg,0,,,,,0,33,33,23,imgFunc,1,NA,1.7400734000002558,592.2415207999984,594.0774259600003,2023-05-30 19:18:38.506464,2023-05-30 19:18:40.334199,DD024.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,34,34,92,imgFunc,1,NA,1.853866299999936,594.0798546999977,596.032757359997,2023-05-30 19:18:40.341182,2023-05-30 19:18:42.285613,L_SD503.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD033.jpg,0,MF033.jpg,0,,,,,0,35,35,82,imgFunc,1,NA,2.4466931000024488,596.039077399997,598.5928259600005,2023-05-30 19:18:42.292596,2023-05-30 19:18:44.837598,SD033.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD026.jpg,0,FF026.jpg,0,,,,,0,36,36,25,imgFunc,2,NA,2.4194506000021647,598.594403199997,601.1017063599938,2023-05-30 19:18:44.850565,2023-05-30 19:18:47.355692,DD026.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,37,37,43,imgFunc,9,NA,2.3944654000006267,601.1072335999997,603.5912226599976,2023-05-30 19:18:47.364670,2023-05-30 19:18:49.841062,L_DD504.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD037.jpg,0,FF037.jpg,0,,,,,0,38,38,36,imgFunc,0,NA,1.3067375000027823,603.5949667999994,604.9975679599956,2023-05-30 19:18:49.848046,2023-05-30 19:18:51.242082,DD037.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD016.jpg,0,FF016.jpg,0,,,,,0,39,39,15,imgFunc,1,NA,5.747647700001835,605.0021911999975,610.8577975599947,2023-05-30 19:18:51.249065,2023-05-30 19:18:57.096099,DD016.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD032.jpg,0,MF032.jpg,0,,,,,0,40,40,81,imgFunc,2,NA,2.326493600001413,610.8632724999989,613.2967457600025,2023-05-30 19:18:57.105077,2023-05-30 19:18:59.531073,SD032.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD005.jpg,0,MF005.jpg,0,,,,,0,41,41,54,imgFunc,0,NA,2.229762599999958,613.3117163999996,615.6630158200023,2023-05-30 19:18:59.548029,2023-05-30 19:19:01.882551,SD005.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,42,42,46,imgFunc,9,NA,3.382661100000405,615.6469657999987,619.1294120599996,2023-05-30 19:19:01.892518,2023-05-30 19:19:05.368677,L_DD507.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD012.jpg,0,MF012.jpg,0,,,,,0,43,43,61,imgFunc,2,NA,5.107048199999554,619.122883,624.3275690599985,2023-05-30 19:19:05.375692,2023-05-30 19:19:10.572263,SD012.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,44,44,93,imgFunc,9,NA,1.4769059999998717,624.3289387999976,625.9115708599966,2023-05-30 19:19:10.581241,2023-05-30 19:19:12.156732,L_SD504.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD011.jpg,0,MF011.jpg,0,,,,,0,45,45,60,imgFunc,1,NA,1.3046444999999949,625.9089160000003,627.3111529600028,2023-05-30 19:19:12.163716,2023-05-30 19:19:13.557610,SD011.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD015.jpg,0,MF015.jpg,0,,,,,0,46,46,64,imgFunc,1,NA,1.9948638999994728,627.2990183999973,629.3856695600007,2023-05-30 19:19:13.564622,2023-05-30 19:19:15.642620,SD015.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD017.jpg,0,MF017.jpg,0,,,,,0,47,47,66,imgFunc,1,NA,1.401439199999004,629.3884407999976,630.8745578599955,2023-05-30 19:19:15.649626,2023-05-30 19:19:17.127254,SD017.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD002.jpg,0,FF002.jpg,0,,,,,0,48,48,1,imgFunc,2,NA,1.397590399999899,630.8802383999973,632.3824578599924,2023-05-30 19:19:17.134237,2023-05-30 19:19:18.627787,DD002.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD036.jpg,0,MF036.jpg,0,,,,,0,49,49,85,imgFunc,0,NA,5.050019300000713,632.3796676999991,637.5344289599961,2023-05-30 19:19:18.635790,2023-05-30 19:19:23.781670,SD036.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD007.jpg,0,FF007.jpg,0,,,,,0,50,50,6,imgFunc,2,NA,2.6513272000011057,637.5462589999988,640.3019642599975,2023-05-30 19:19:23.796506,2023-05-30 19:19:26.550377,DD007.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD030.jpg,0,MF030.jpg,0,,,,,0,51,51,79,imgFunc,2,NA,1.9608604999993986,640.3011036999997,642.3539341600008,2023-05-30 19:19:26.557360,2023-05-30 19:19:28.601863,SD030.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD039.jpg,0,FF039.jpg,0,,,,,0,52,52,38,imgFunc,1,NA,1.006906099999469,642.350843199998,643.4518623599979,2023-05-30 19:19:28.609837,2023-05-30 19:19:29.702591,DD039.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD006.jpg,0,FF006.jpg,0,,,,,0,53,53,5,imgFunc,2,NA,4.014934800001356,643.4546416999983,647.5756576599924,2023-05-30 19:19:29.709575,2023-05-30 19:19:33.822078,DD006.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD020.jpg,0,MF020.jpg,0,,,,,0,54,54,69,imgFunc,9,NA,2.4104822000008426,647.5793395000001,650.0982649599973,2023-05-30 19:19:33.830081,2023-05-30 19:19:36.340717,SD020.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,55,55,98,imgFunc,2,NA,2.50094209999952,650.0969960000002,652.6848469599972,2023-05-30 19:19:36.355678,2023-05-30 19:19:38.942458,L_SD509.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD026.jpg,0,MF026.jpg,0,,,,,0,56,56,75,imgFunc,2,NA,2.426397499999439,652.6834333999977,655.2027709600006,2023-05-30 19:19:38.950323,2023-05-30 19:19:41.460976,SD026.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD013.jpg,0,FF013.jpg,0,,,,,0,57,57,12,imgFunc,1,NA,2.401313799997297,655.2045115000001,657.691189459998,2023-05-30 19:19:41.467959,2023-05-30 19:19:43.946271,DD013.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD025.jpg,0,MF025.jpg,0,,,,,0,58,58,74,imgFunc,2,NA,1.1612808999998379,657.7003215000004,658.9692240600016,2023-05-30 19:19:43.953255,2023-05-30 19:19:45.213654,SD025.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD014.jpg,0,MF014.jpg,0,,,,,0,59,59,63,imgFunc,0,NA,3.078699300000153,658.9670485999995,662.1373428599945,2023-05-30 19:19:45.220637,2023-05-30 19:19:48.382144,SD014.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD002.jpg,0,MF002.jpg,0,,,,,0,60,60,51,imgFunc,9,NA,3.2088270999993256,662.1489815999994,665.4539147599935,2023-05-30 19:19:48.398137,2023-05-30 19:19:51.701505,SD002.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,61,61,99,imgFunc,0,NA,2.737714300001244,665.4439903999992,668.2640180599992,2023-05-30 19:19:51.709396,2023-05-30 19:19:54.520308,L_SD510.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD025.jpg,0,FF025.jpg,0,,,,,0,62,62,24,imgFunc,9,NA,2.2725790000004054,668.2692771999973,670.6386066599989,2023-05-30 19:19:54.527970,2023-05-30 19:19:56.888611,DD025.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD010.jpg,0,FF010.jpg,0,,,,,0,63,63,9,imgFunc,1,NA,1.4301717999987886,670.6395094,672.15871616,2023-05-30 19:19:56.895594,2023-05-30 19:19:58.406411,DD010.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD011.jpg,0,FF011.jpg,0,,,,,0,64,64,10,imgFunc,1,NA,2.90867100000105,672.1692579999981,675.1897675599976,2023-05-30 19:19:58.413394,2023-05-30 19:20:01.425297,DD011.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD017.jpg,0,FF017.jpg,0,,,,,0,65,65,16,imgFunc,2,NA,3.3139996999998402,675.1799092999972,678.6006835599983,2023-05-30 19:20:01.432280,2023-05-30 19:20:04.844298,DD017.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
