onset	duration	trial_type	rt	resp	gender	image_left	image_right
248.732909200015	3.00116059998982	decision	2.78465420001885	right	F	FF027.jpg	FF028.jpg
252.282819400018	1.0001572999754	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.032759700029	3.00101239996729	decision	1.78337449999526	right	M	MF033.jpg	MF034.jpg
258.583266100031	1.01614739996148	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.349566699995	3.00127230002545	decision	2.03363900003023	left	M	MF035.jpg	MF036.jpg
264.899766999995	1.01641630002996	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.666291400034	3.00121809996199	decision	2.03350570000475	left	M	MF037.jpg	MF038.jpg
271.216172899993	1.00007639999967	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.166275400028	3.00145789998351	decision	2.28242760000285	right	F	FF029.jpg	FF030.jpg
281.716420100012	1.01639569998952	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.499824800005	3.00198810000438	decision	2.03284060000442	left	F	FF031.jpg	FF032.jpg
288.049826000002	1.01640220003901	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.916115400032	3.00205929996446	decision	2.03279709996423	right	F	FF033.jpg	FF034.jpg
296.466170600033	1.0166348000057	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.432869900018	3.00176740001189	decision	1.78276809997624	left	M	MF039.jpg	MF040.jpg
306.982655200001	1.00009020004654	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.932805399993	3.0009265000117	decision	2.2823113000486	left	F	FF035.jpg	FF036.jpg
317.482768999995	1.01664260000689	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.249317100039	3.00111559999641	decision	1.53250809997553	right	F	FF037.jpg	FF038.jpg
323.799700000032	1.01634360000025	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.566079700016	3.00137120002182	decision	2.53469850000693	right	F	FF039.jpg	FF040.jpg
330.116337000043	1.01621420000447	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
