onset	duration	trial_type	rt	resp
72.17648590001045	3.000494499981869	face	2.78304599999683	2
75.17702110001119	0.6280494999955408	fixation_2	999	999
75.7265400000033	1.0164617999980692	feedback win	999	999
76.74300389998825	1.1185237000172492	ITI	999	999
77.86495970000396	0.6283049999910872	fixation_1	999	999
78.49333880000631	3.0004320000007283	face	2.5340783999999985	1
81.49380990001373	0.6283049999910872	fixation_2	999	999
82.04287309999927	1.0166499000042677	feedback loss	999	999
83.05952519999119	3.2165137999982107	ITI	999	999
86.2793604999897	0.6304321000061464	fixation_1	999	999
86.90987239999231	3.0005466000002343	face	2.8000358999997843	2
89.91044750000583	0.6304321000061464	fixation_2	999	999
90.45992630001274	1.016379299981054	feedback loss	999	999
91.47632449999219	1.118300400004955	ITI	999	999
92.59802309999941	0.6284074000141118	fixation_1	999	999
93.22649659999297	3.050303800002439	face	3.0497987999988254	1
96.27682739999727	0.6284074000141118	fixation_2	999	999
96.82651499999338	1.0000080000027083	feedback win	999	999
97.82652520001284	5.316586799977813	ITI	999	999
103.14680909999879	0.6295278999896254	fixation_1	999	999
103.77641650001169	3.000814699975308	face	2.799323299987009	2
106.77726880001137	0.6295278999896254	fixation_2	999	999
107.32624530000612	1.0165121000027284	feedback win	999	999
108.34275939999497	1.1170994999993127	ITI	999	999
109.46354799999972	0.6292276000021957	fixation_1	999	999
110.09282550000353	3.0345947000023443	face	3.034087100008037	1
113.12744690000545	0.6292276000021957	fixation_2	999	999
113.67655060000834	1.0163296999817248	feedback win	999	999
114.69288250000682	5.31615050000255	ITI	999	999
120.0125352999894	0.6305675000185147	fixation_1	999	999
120.64318449998973	3.0017156999965664	face	2.7848153000231832	2
123.64492799999425	0.6305675000185147	fixation_2	999	999
124.19287689999328	1.0168889000196941	feedback win	999	999
125.20976789999986	3.215755999990506	ITI	999	999
128.4293234999932	0.6301930000190623	fixation_1	999	999
129.0596009999863	3.001398899999913	face	2.032977700000629	1
132.06104020000203	0.6301930000190623	fixation_2	999	999
132.6098556999932	1.0166466000082437	feedback win	999	999
133.6265044999891	3.216462300013518	ITI	999	999
136.84656870001345	0.6298677999875508	fixation_1	999	999
137.47651840001345	3.300041299982695	face	3.2994968999992125	1
140.7765916000062	0.6298677999875508	fixation_2	999	999
141.32642580001266	1.0000117999734357	feedback win	999	999
142.3264402000059	3.2155905999825336	ITI	999	999
145.545847100002	0.6305746999860276	fixation_1	999	999
146.17649400001392	3.2996431999781635	face	3.299131199979456	1
149.47616399999242	0.6305746999860276	fixation_2	999	999
150.0265306000074	1.0161316999874543	feedback win	999	999
151.04266470001312	11.617326699983096	ITI	999	999
162.66353610000806	0.629350599978352	fixation_1	999	999
163.29297869998845	3.001999500003876	face	2.784980299999006	1
166.2950176000013	0.629350599978352	fixation_2	999	999
166.8429548999993	1.0000101999903563	feedback loss	999	999
167.84296740000718	5.31696739999461	ITI	999	999
173.1635215000133	0.6293873999966308	fixation_1	999	999
173.7929923000047	3.0495460999954958	face	3.049044399987906	2
176.8425644999952	0.6293873999966308	fixation_2	999	999
177.3929141999979	1.0000422000011895	feedback win	999	999
178.39295859998674	5.317013899999438	ITI	999	999
183.7135886999895	0.6294032000005245	fixation_1	999	999
184.34308049999527	3.2993394999939483	face	3.2988250000053085	2
187.6424474999949	0.6294032000005245	fixation_2	999	999
188.19280379998963	1.0167424000101164	feedback loss	999	999
189.2095483999874	3.2164898000191897	ITI	999	999
192.42980969999917	0.6299523999914527	fixation_1	999	999
193.05983760001254	3.299430699989898	face	3.2989209999796003	1
196.3592948000005	0.6299523999914527	fixation_2	999	999
196.90948010000284	1.0002183000033256	feedback loss	999	999
197.90971760000684	1.1179361999966204	ITI	999	999
199.03192820001277	0.627795199980028	fixation_1	999	999
199.65981790001388	3.0011325999803375	face	2.5336267999955453	1
202.66099050000776	0.627795199980028	fixation_2	999	999
203.2094364000077	1.0005606999911834	feedback loss	999	999
204.2099995999888	1.1171066000242718	ITI	999	999
205.33082179998746	0.6288270000077318	fixation_1	999	999
205.9597686000052	3.0012313000042923	face	2.2827173999976367	1
208.9610371000017	0.6288270000077318	fixation_2	999	999
209.50963849999243	1.0000462000025436	feedback win	999	999
210.50968690001173	5.316334699979052	ITI	999	999
215.82997449999675	0.6297295000113081	fixation_1	999	999
216.45980680000503	3.001143100002082	face	2.784320699982345	1
219.4609887000115	0.6297295000113081	fixation_2	999	999
220.0096052000008	1.0164064000127837	feedback loss	999	999
221.02601370000048	5.316011899994919	ITI	999	999
226.34589659998892	0.6302221000078134	fixation_1	999	999
226.97621250001248	3.0504288999945857	face	3.049913899973035	2
230.0266697999905	0.6302221000078134	fixation_2	999	999
230.57615330000408	1.0168150000099558	feedback win	999	999
231.5929737999977	3.217128499993123	ITI	999	999
234.81410560000222	0.6288351000112016	fixation_1	999	999
235.44303630001377	3.0009487999777775	face	2.549193299986655	2
238.4440256000089	0.6288351000112016	fixation_2	999	999
238.9930022000044	1.016407999995863	feedback loss	999	999
240.00941249998868	1.1177487000240944	ITI	999	999
241.13086370000383	0.6287900999886915	fixation_1	999	999
241.7597395000048	3.3000057000026572	face	3.2994828000082634	1
245.0597729999863	0.6287900999886915	fixation_2	999	999
245.6097058999876	1.016356000007363	feedback win	999	999
246.62606410001172	3.2169835999957286	ITI	999	999
249.84694149999996	0.6291988999873865	fixation_1	999	999
250.4762222999998	3.300524599995697	face	3.299988899991149	2
253.77679120001267	0.6291988999873865	fixation_2	999	999
254.32584659999702	1.000059300014982	feedback loss	999	999
255.32590809999965	1.1172793000005186	ITI	999	999
256.4470915000129	0.6288039999781176	fixation_1	999	999
257.07599449998816	3.05054779999773	face	3.0500371000089217	1
260.12656880001305	0.6288039999781176	fixation_2	999	999
260.67603619999136	1.0168969000224024	feedback loss	999	999
261.6929353000014	1.1181890000007115	ITI	999	999
262.81502549999277	0.6278698999958578	fixation_1	999	999
263.44299909999245	3.0010343000176363	face	2.5320743000193033	1
266.4440717000107	0.6278698999958578	fixation_2	999	999
266.9930081999919	1.0000334000214934	feedback loss	999	999
267.99304400000256	1.1176886000030208	ITI	999	999
269.11500089999754	0.6281929000106174	fixation_1	999	999
269.74328019999666	3.2996066999912728	face	3.299124999990454	1
273.04291300001205	0.6281929000106174	fixation_2	999	999
273.5929180000094	1.0000557999883313	feedback win	999	999
274.5929759000137	5.316185299976496	ITI	999	999
279.91321140000946	0.6299818999832496	fixation_1	999	999
280.5432918999868	3.001209700014442	face	2.282748800003901	2
283.54454010000336	0.6299818999832496	fixation_2	999	999
284.0925153999997	1.0003520000027493	feedback loss	999	999
285.09286969999084	1.1173711000010371	ITI	999	999
286.21425290001207	0.6288509999867529	fixation_1	999	999
286.84320969998953	3.000864500005264	face	2.5495427999994718	2
289.84411390000605	0.6288509999867529	fixation_2	999	999
290.3929010000138	1.016684099973645	feedback loss	999	999
291.40958720000344	3.2165242999908514	ITI	999	999
294.63006940000923	0.6295084999874234	fixation_1	999	999
295.2596656999958	3.0500721000134945	face	3.049563100008527	1
298.3097637000028	0.6295084999874234	fixation_2	999	999
298.85958029999165	1.0164994000224397	feedback win	999	999
299.87609820000944	5.316080599994166	ITI	999	999
305.1961772000068	0.629936599987559	fixation_1	999	999
305.82620670000324	3.001866799982963	face	2.0327977999986615	2
308.8281103000045	0.629936599987559	fixation_2	999	999
309.37606770001	1.000114800001029	feedback loss	999	999
310.37618479999946	5.316016099997796	ITI	999	999
315.6965368000092	0.6295606999774463	fixation_1	999	999
316.3262023999996	3.049344300001394	face	3.0488154999911785	2
319.3755732999998	0.6295606999774463	fixation_2	999	999
319.9265349000052	1.016184299980523	feedback win	999	999
320.9427214000025	1.117522699991241	ITI	999	999
322.06442069998593	0.6285514000046533	fixation_1	999	999
322.69307569999364	3.034241999994265	face	3.033733200019924	2
325.72734479999053	0.6285514000046533	fixation_2	999	999
326.2760655999882	1.0000195000029635	feedback loss	999	999
327.27608730000793	1.117814700002782	ITI	999	999
328.398002300004	0.6281829999934416	fixation_1	999	999
329.0263158000016	3.0008020999957807	face	2.2821563000034075	2
332.02715859998716	0.6281829999934416	fixation_2	999	999
332.5759444999858	1.0001209000183735	feedback loss	999	999
333.5760675999918	5.316465700016124	ITI	999	999
