onset	duration	trial_type	rt	resp
236.81355409999378	0.5962674999900628	fixation_2	999	999
237.36213680001674	1.0167600999993738	feedback loss	999	999
238.3789003000129	1.1175473000039347	ITI	999	999
239.50025740001	0.595393099996727	fixation_1	999	999
240.09574849999626	3.0013345000043046	face	2.533439399994677	1
243.09712190000573	0.595393099996727	fixation_2	999	999
243.64563919999637	1.0164139000116847	feedback win	999	999
244.66205519999494	3.217037700000219	ITI	999	999
247.8831363999925	0.5958365000260528	fixation_1	999	999
248.4790728999942	3.001585799996974	face	2.5338267000042833	2
251.48069789999863	0.5958365000260528	fixation_2	999	999
252.02883550000843	1.0165667999826837	feedback loss	999	999
253.04540460000862	1.116691900009755	ITI	999	999
254.16623299999628	0.5957813000131864	fixation_1	999	999
254.76211569999577	3.0008749999979045	face	1.7823847999970894	1
257.76302650000434	0.5957813000131864	fixation_2	999	999
258.311944999994	1.0166666000150144	feedback loss	999	999
259.3286136999959	1.1172831000003498	ITI	999	999
260.44968409999274	0.5959199000208173	fixation_1	999	999
261.045706600009	3.0008548999903724	face	2.5321266999817453	1
264.0466007000068	0.5959199000208173	fixation_2	999	999
264.59532029999536	1.0003012000233866	feedback loss	999	999
265.5956237000064	1.118509099993389	ITI	999	999
266.7183528000023	0.5935097000037786	fixation_1	999	999
267.31193640001584	3.000712399982149	face	2.0332073000026867	1
270.3126862999925	0.5935097000037786	fixation_2	999	999
270.8620166000037	1.0000749999890104	feedback win	999	999
271.86209380000946	5.316108400002122	ITI	999	999
277.1822153000103	0.5967072999919765	fixation_1	999	999
277.7790251999977	3.000854000012623	face	1.7831259999948088	1
280.77991800001473	0.5967072999919765	fixation_2	999	999
281.32888680000906	1.0162592999986373	feedback loss	999	999
282.3451481999946	1.118133800016949	ITI	999	999
283.4672041000158	0.6114205999765545	fixation_1	999	999
284.07872360001784	3.0008462999830954	face	2.2824211999832187	2
287.07960920000914	0.6114205999765545	fixation_2	999	999
287.62890250000055	1.0166255999938585	feedback loss	999	999
288.64553030001116	3.216626199980965	ITI	999	999
291.8661673000024	0.6129587999894284	fixation_1	999	999
292.47923220001394	3.0007101999945007	face	1.7820053999894299	1
295.4799822999921	0.6129587999894284	fixation_2	999	999
296.0289013000147	1.0163978999771643	feedback win	999	999
297.0453015000094	5.315844800003106	ITI	999	999
302.36505290001514	0.596883499994874	fixation_1	999	999
302.96204320000834	3.299615099997027	face	3.299102999997558	1
306.26168399999733	0.596883499994874	fixation_2	999	999
306.81219409999903	1.0000634000170976	feedback loss	999	999
307.8122597000038	5.316624600003706	ITI	999	999
313.13292850001017	0.6123413000022992	fixation_1	999	999
313.74537310001324	3.0018141999898944	face	1.7827304999809712	1
316.7472233000153	0.6123413000022992	fixation_2	999	999
317.29505680000875	1.000559100008104	feedback win	999	999
318.295618300006	1.1175287000078242	ITI	999	999
319.4172159000009	0.5949664000072517	fixation_1	999	999
320.0123034999997	3.0009659999923315	face	2.0325118000037037	1
323.01330429999507	0.5949664000072517	fixation_2	999	999
323.5621266000089	1.0000146999955177	feedback loss	999	999
324.56214389999514	1.1179393000202253	ITI	999	999
325.68419900001027	0.5942492999893147	fixation_1	999	999
326.2785254000046	3.0015402999997605	face	2.783462099992903	2
329.28010470001027	0.5942492999893147	fixation_2	999	999
329.82880429999204	1.0000431000080425	feedback loss	999	999
330.82884960001684	5.316781599976821	ITI	999	999
